1,2005,27,700,16.07,98.6,28.88,0,-6999,685.5,-6999,-6999,-.037,0,0,0,0
2,2005,27,700,0
2,2005,27,710,0
2,2005,27,720,0
1,2005,27,730,16.34,98.1,57.83,0,-6999,685.7,-6999,-6999,-.037,0,0,0,0
2,2005,27,730,.1
2,2005,27,740,.2
2,2005,27,750,0
1,2005,27,800,16.4,99.6,41.65,0,-6999,685.8,-6999,-6999,-.037,0,0,0,0
2,2005,27,800,.1
2,2005,27,810,2
2,2005,27,820,3.1
1,2005,27,830,16.4,100.7,36.71,0,-6999,686,-6999,-6999,-.037,0,0,0,0
2,2005,27,830,1.4
2,2005,27,840,.8
2,2005,27,850,1
1,2005,27,900,16.31,101.9,64.23,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,27,900,.8
2,2005,27,910,.7
2,2005,27,920,.3
1,2005,27,930,16.76,102.2,197.9,0,-6999,686,-6999,-6999,-.037,0,0,0,0
2,2005,27,930,.1
2,2005,27,940,0
2,2005,27,950,0
1,2005,27,1000,17.5,101.5,156.8,0,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,27,1000,.4
2,2005,27,1010,1.1
2,2005,27,1020,2
1,2005,27,1030,17.47,101.3,27.12,0,-6999,686.6,-6999,-6999,-.037,0,0,0,0
2,2005,27,1030,5.1
2,2005,27,1040,2.8
2,2005,27,1050,1.6
1,2005,27,1100,17.25,102.2,21.54,0,-6999,686.5,-6999,-6999,-.037,0,0,0,0
2,2005,27,1100,.7
2,2005,27,1110,.7
2,2005,27,1120,3.4
1,2005,27,1130,16.96,102.3,16.14,0,-6999,686.9,-6999,-6999,-.037,0,0,0,0
2,2005,27,1130,8.2
2,2005,27,1140,5.2
2,2005,27,1150,2.5
1,2005,27,1200,16.81,102.8,30.81,0,-6999,686.7,-6999,-6999,-.037,0,0,0,0
2,2005,27,1200,2.6
2,2005,27,1210,.8
2,2005,27,1220,.1
1,2005,27,1230,17.35,102.9,97.9,0,-6999,686.7,-6999,-6999,-.037,0,0,0,0
2,2005,27,1230,0
2,2005,27,1240,0
2,2005,27,1250,0
1,2005,27,1300,18.41,102.8,353,0,-6999,686.4,-6999,-6999,-.037,0,0,0,0
2,2005,27,1300,0
2,2005,27,1310,0
2,2005,27,1320,0
1,2005,27,1330,19.3,102.5,423.7,0,-6999,686.1,-6999,-6999,-.037,0,0,0,0
2,2005,27,1330,0
2,2005,27,1340,0
2,2005,27,1350,0
1,2005,27,1400,20.75,97.7,694.7,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,27,1400,0
2,2005,27,1410,0
2,2005,27,1420,0
1,2005,27,1430,22.64,88.8,617.8,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,27,1430,0
2,2005,27,1440,0
2,2005,27,1450,0
1,2005,27,1500,23.04,86.4,478.4,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,27,1500,0
2,2005,27,1510,0
2,2005,27,1520,0
1,2005,27,1530,22.71,86.6,501,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,27,1530,0
2,2005,27,1540,0
2,2005,27,1550,0
1,2005,27,1600,22.51,87.4,319,0,-6999,684.9,-6999,-6999,-.037,0,0,0,0
2,2005,27,1600,0
2,2005,27,1610,0
2,2005,27,1620,0
1,2005,27,1630,22.19,88.6,215.1,0,-6999,684.8,-6999,-6999,-.037,0,0,0,0
2,2005,27,1630,0
2,2005,27,1640,0
2,2005,27,1650,0
1,2005,27,1700,22.03,89.2,167.5,0,-6999,684.7,-6999,-6999,-.037,0,0,0,0
2,2005,27,1700,0
2,2005,27,1710,0
2,2005,27,1720,0
1,2005,27,1730,21.55,91.7,43.47,0,-6999,684.9,-6999,-6999,-.037,0,0,0,0
2,2005,27,1730,0
2,2005,27,1740,0
2,2005,27,1750,0
1,2005,27,1800,20.33,97.7,17.07,0,-6999,684.9,-6999,-6999,-.037,0,0,0,0
2,2005,27,1800,0
2,2005,27,1810,0
2,2005,27,1820,0
1,2005,27,1830,19.58,100.4,6.978,0,-6999,685.1,-6999,-6999,-.037,0,0,0,0
2,2005,27,1830,0
2,2005,27,1840,0
2,2005,27,1850,0
1,2005,27,1900,19.12,102,3.755,0,-6999,685.3,-6999,-6999,-.037,0,0,0,0
2,2005,27,1900,0
2,2005,27,1910,0
2,2005,27,1920,.2
1,2005,27,1930,19.08,102.5,.405,0,-6999,685.4,-6999,-6999,-.037,0,0,0,0
2,2005,27,1930,.1
2,2005,27,1940,0
2,2005,27,1950,0
1,2005,27,2000,19.02,102.5,.157,0,-6999,685.5,-6999,-6999,-.037,0,0,0,0
2,2005,27,2000,0
2,2005,27,2010,0
2,2005,27,2020,0
1,2005,27,2030,18.94,102.6,.159,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,27,2030,0
2,2005,27,2040,.2
2,2005,27,2050,0
1,2005,27,2100,18.93,102.6,.147,0,-6999,685.8,-6999,-6999,-.037,0,0,0,0
2,2005,27,2100,0
2,2005,27,2110,0
2,2005,27,2120,0
1,2005,27,2130,18.98,102.7,.145,0,-6999,686,-6999,-6999,-.037,0,0,0,0
2,2005,27,2130,.1
2,2005,27,2140,0
2,2005,27,2150,.1
1,2005,27,2200,18.98,102.7,.141,0,-6999,686.1,-6999,-6999,-.037,0,0,0,0
2,2005,27,2200,0
2,2005,27,2210,.1
2,2005,27,2220,0
1,2005,27,2230,18.98,102.7,.15,0,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,27,2230,0
2,2005,27,2240,0
2,2005,27,2250,0
1,2005,27,2300,18.95,102.6,.177,0,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,27,2300,0
2,2005,27,2310,0
2,2005,27,2320,0
1,2005,27,2330,18.92,102.6,.175,0,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,27,2330,0
2,2005,27,2340,0
2,2005,27,2350,0
1,2005,27,2400,18.9,102.5,.178,0,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,27,2400,0
3,2005,27,2400,23.26,15.37,18.1,102.9,1154,83.5,1429,99,-6999,0,-6999,0,-6999,48.6
2,2005,28,10,0
2,2005,28,20,0
1,2005,28,30,18.8,102.5,.184,0,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,28,30,0
2,2005,28,40,0
2,2005,28,50,0
1,2005,28,100,18.7,102.5,.184,0,-6999,686.1,-6999,-6999,-.037,0,0,0,0
2,2005,28,100,0
2,2005,28,110,0
2,2005,28,120,0
1,2005,28,130,18.67,102.4,.182,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,28,130,0
2,2005,28,140,0
2,2005,28,150,0
1,2005,28,200,18.74,102.3,.198,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,28,200,0
2,2005,28,210,0
2,2005,28,220,0
1,2005,28,230,18.79,102.2,.194,0,-6999,685.7,-6999,-6999,-.037,0,0,0,0
2,2005,28,230,.1
2,2005,28,240,0
2,2005,28,250,0
1,2005,28,300,18.91,102.1,.199,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,28,300,0
2,2005,28,310,0
2,2005,28,320,0
1,2005,28,330,18.95,102,.196,0,-6999,685.5,-6999,-6999,-.037,0,0,0,0
2,2005,28,330,0
2,2005,28,340,0
2,2005,28,350,0
1,2005,28,400,18.94,101.8,.185,0,-6999,685.4,-6999,-6999,-.037,0,0,0,0
2,2005,28,400,0
2,2005,28,410,0
2,2005,28,420,.1
1,2005,28,430,18.92,101.7,.184,0,-6999,685.3,-6999,-6999,-.037,0,0,0,0
2,2005,28,430,0
2,2005,28,440,0
2,2005,28,450,.3
1,2005,28,500,18.95,101.8,.183,0,-6999,685.4,-6999,-6999,-.037,0,0,0,0
2,2005,28,500,.3
2,2005,28,510,.7
2,2005,28,520,3
1,2005,28,530,18.85,102.1,.085,0,-6999,685.5,-6999,-6999,-.037,0,0,0,0
2,2005,28,530,5.9
2,2005,28,540,3
2,2005,28,550,1.2
1,2005,28,600,18.69,102.6,.095,0,-6999,685.7,-6999,-6999,-.037,0,0,0,0
2,2005,28,600,.8
2,2005,28,610,.7
2,2005,28,620,.1
1,2005,28,630,18.64,102.7,3.643,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,28,630,0
2,2005,28,640,0
2,2005,28,650,0
1,2005,28,700,18.63,102.8,11.8,0,-6999,686,-6999,-6999,-.037,0,0,0,0
2,2005,28,700,0
2,2005,28,710,0
2,2005,28,720,0
1,2005,28,730,18.69,102.8,29.27,0,-6999,686.2,-6999,-6999,-.037,0,0,0,0
2,2005,28,730,0
2,2005,28,740,.2
2,2005,28,750,0
1,2005,28,800,18.87,102.8,71.7,0,-6999,686.4,-6999,-6999,-.037,0,0,0,0
2,2005,28,800,0
2,2005,28,810,0
2,2005,28,820,0
1,2005,28,830,19.11,102.8,100.4,0,-6999,686.4,-6999,-6999,-.037,0,0,0,0
2,2005,28,830,0
2,2005,28,840,0
2,2005,28,850,0
1,2005,28,900,19.47,102.6,217.4,0,-6999,686.6,-6999,-6999,-.037,0,0,0,0
2,2005,28,900,0
2,2005,28,910,0
2,2005,28,920,0
1,2005,28,930,20.42,100.8,405.2,0,-6999,686.7,-6999,-6999,-.037,0,0,0,0
2,2005,28,930,0
2,2005,28,940,0
2,2005,28,950,0
1,2005,28,1000,21.07,98.4,325.8,0,-6999,686.6,-6999,-6999,-.037,0,0,0,0
2,2005,28,1000,0
2,2005,28,1010,0
2,2005,28,1020,0
1,2005,28,1030,20.96,98.7,242,0,-6999,686.5,-6999,-6999,-.037,0,0,0,0
2,2005,28,1030,.1
2,2005,28,1040,.1
2,2005,28,1050,.2
1,2005,28,1100,20.73,99.2,196.5,0,-6999,686.4,-6999,-6999,-.037,0,0,0,0
2,2005,28,1100,.1
2,2005,28,1110,.2
2,2005,28,1120,.1
1,2005,28,1130,20.78,99.2,208.5,0,-6999,686.4,-6999,-6999,-.037,0,0,0,0
2,2005,28,1130,.2
2,2005,28,1140,.2
2,2005,28,1150,.3
1,2005,28,1200,20.63,99.4,190.7,0,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,28,1200,.2
2,2005,28,1210,.1
2,2005,28,1220,0
1,2005,28,1230,20.89,99.8,240.8,0,-6999,686.2,-6999,-6999,-.037,0,0,0,0
2,2005,28,1230,.4
2,2005,28,1240,.3
2,2005,28,1250,.2
1,2005,28,1300,21.18,99.6,334.5,0,-6999,686,-6999,-6999,-.037,0,0,0,0
2,2005,28,1300,0
2,2005,28,1310,.1
2,2005,28,1320,.2
1,2005,28,1330,21.46,98.4,300.9,0,-6999,685.7,-6999,-6999,-.037,0,0,0,0
2,2005,28,1330,0
2,2005,28,1340,0
2,2005,28,1350,0
1,2005,28,1400,22.04,96.7,430.9,0,-6999,685.4,-6999,-6999,-.037,0,0,0,0
2,2005,28,1400,0
2,2005,28,1410,0
2,2005,28,1420,0
1,2005,28,1430,22.52,96.4,329.5,0,-6999,685,-6999,-6999,-.037,0,0,0,0
2,2005,28,1430,0
