10,2004,36,2030,25.18,77.4,0,0,-6999,682.4,-6999,-6999,-.037,.2,.2,.2,153.4
20,2004,36,2030,0
20,2004,36,2040,0
20,2004,36,2050,0
10,2004,36,2100,23.86,86.9,0,0,-6999,682.8,-6999,-6999,-.037,.2,.2,.2,35.42
20,2004,36,2100,0
20,2004,36,2110,0
20,2004,36,2120,0
10,2004,36,2130,22.6,91.5,0,0,-6999,683.1,-6999,-6999,-.037,.2,.2,.2,34.05
20,2004,36,2130,0
20,2004,36,2140,0
20,2004,36,2150,0
10,2004,36,2200,22.38,90.2,0,0,-6999,683.4,-6999,-6999,-.037,.2,.2,.2,24.92
20,2004,36,2200,0
20,2004,36,2210,0
20,2004,36,2220,0
10,2004,36,2230,22.2,92.4,0,0,-6999,683.4,-6999,-6999,-.037,.2,.2,.2,21.29
20,2004,36,2230,0
20,2004,36,2240,0
20,2004,36,2250,0
10,2004,36,2300,21.95,94.2,0,0,-6999,683.3,-6999,-6999,-.037,.2,.2,.2,16.59
20,2004,36,2300,0
20,2004,36,2310,0
20,2004,36,2320,0
10,2004,36,2330,21.46,96.1,0,0,-6999,683.1,-6999,-6999,-.037,.2,.2,.2,18.02
20,2004,36,2330,0
20,2004,36,2340,0
20,2004,36,2350,0
10,2004,36,2400,21.02,97.9,0,0,-6999,683.1,-6999,-6999,-.037,.2,.2,.2,22.48
20,2004,36,2400,0
3,2004,36,2400,28.59,20.53,24.18,98.4,2358,61.94,1507,80.9,-6999,0,-6999,0,-6999,0
20,2004,37,10,0
20,2004,37,20,0
10,2004,37,30,20.81,98.4,0,0,-6999,683,-6999,-6999,-.037,.2,.2,.2,23.61
20,2004,37,30,0
20,2004,37,40,0
20,2004,37,50,0
10,2004,37,100,20.84,98.3,0,0,-6999,682.9,-6999,-6999,-.037,.2,.2,.2,17.46
20,2004,37,100,0
20,2004,37,110,0
20,2004,37,120,0
10,2004,37,130,21.18,95.7,0,0,-6999,682.6,-6999,-6999,-.037,.2,.2,.2,5.659
20,2004,37,130,0
20,2004,37,140,0
20,2004,37,150,0
10,2004,37,200,21.62,92,0,0,-6999,682.3,-6999,-6999,-.037,.2,.2,.2,8.22
20,2004,37,200,0
20,2004,37,210,0
20,2004,37,220,0
10,2004,37,230,21.7,89.9,0,0,-6999,682.2,-6999,-6999,-.037,.2,.2,.2,19.68
20,2004,37,230,0
20,2004,37,240,0
20,2004,37,250,0
10,2004,37,300,21.7,89.6,0,0,-6999,681.9,-6999,-6999,-.037,.2,.2,.2,13.28
20,2004,37,300,0
20,2004,37,310,0
20,2004,37,320,0
10,2004,37,330,21.42,91.3,0,0,-6999,681.8,-6999,-6999,-.037,.2,.2,.2,23.68
20,2004,37,330,0
20,2004,37,340,0
20,2004,37,350,0
10,2004,37,400,21.41,92.1,0,0,-6999,681.8,-6999,-6999,-.037,.2,.2,.2,18.03
20,2004,37,400,0
20,2004,37,410,0
20,2004,37,420,0
10,2004,37,430,21.65,91,0,0,-6999,682,-6999,-6999,-.037,.2,.2,.2,19
20,2004,37,430,0
20,2004,37,440,0
20,2004,37,450,0
10,2004,37,500,21.64,90.5,0,0,-6999,681.9,-6999,-6999,-.037,.2,.2,.2,348.6
20,2004,37,500,0
20,2004,37,510,0
20,2004,37,520,0
10,2004,37,530,20.86,94.3,0,0,-6999,682,-6999,-6999,-.037,.2,.2,.2,331
20,2004,37,530,0
20,2004,37,540,0
20,2004,37,550,0
10,2004,37,600,20.52,95.2,.056,0,-6999,681.9,-6999,-6999,-.037,.2,.2,.2,229.7
20,2004,37,600,0
20,2004,37,610,0
20,2004,37,620,0
10,2004,37,630,20.08,97.9,8.84,0,-6999,682.2,-6999,-6999,-.037,.2,.2,.2,197.9
20,2004,37,630,0
20,2004,37,640,0
20,2004,37,650,0
10,2004,37,700,20.41,97.2,57.91,0,-6999,682.3,-6999,-6999,-.037,.2,.2,.2,195.7
20,2004,37,700,0
20,2004,37,710,0
20,2004,37,720,0
10,2004,37,730,21.15,95.5,175.9,0,-6999,682.4,-6999,-6999,-.037,.2,.2,.2,195.4
20,2004,37,730,0
20,2004,37,740,0
20,2004,37,750,0
10,2004,37,800,21.53,94.6,182.8,0,-6999,682.7,-6999,-6999,-.037,.2,.2,.2,197.6
20,2004,37,800,0
20,2004,37,810,0
20,2004,37,820,0
10,2004,37,830,21.69,94.1,111.6,0,-6999,682.9,-6999,-6999,-.037,.2,.2,.2,195.3
20,2004,37,830,.6
20,2004,37,840,.1
20,2004,37,850,.1
10,2004,37,900,21.24,96.5,203.2,0,-6999,683.1,-6999,-6999,-.037,.2,.2,.2,197.4
20,2004,37,900,0
20,2004,37,910,0
20,2004,37,920,0
10,2004,37,930,21.31,96.2,200.7,0,-6999,683.2,-6999,-6999,-.037,.2,.2,.2,197.6
20,2004,37,930,0
20,2004,37,940,0
20,2004,37,950,0
10,2004,37,1000,22.16,95.2,627.4,0,-6999,683.3,-6999,-6999,-.037,.2,.2,.2,197.6
20,2004,37,1000,0
20,2004,37,1010,0
20,2004,37,1020,0
10,2004,37,1030,23.57,87.7,624.7,0,-6999,683.2,-6999,-6999,-.037,.2,.2,.2,194.6
20,2004,37,1030,0
20,2004,37,1040,0
20,2004,37,1050,0
10,2004,37,1100,24.41,82.4,550.5,0,-6999,683.1,-6999,-6999,-.037,.2,.2,.2,190.2
20,2004,37,1100,0
20,2004,37,1110,0
20,2004,37,1120,0
10,2004,37,1130,24.17,83,154.8,0,-6999,683,-6999,-6999,-.037,.2,.2,.2,186.1
20,2004,37,1130,0
20,2004,37,1140,0
20,2004,37,1150,.1
10,2004,37,1200,23.55,89.3,175.1,0,-6999,682.8,-6999,-6999,-.037,.2,.2,.2,183.8
20,2004,37,1200,0
20,2004,37,1210,0
20,2004,37,1220,0
10,2004,37,1230,23.47,91,201,0,-6999,682.9,-6999,-6999,-.037,.2,.2,.2,181
20,2004,37,1230,0
20,2004,37,1240,0
20,2004,37,1250,0
10,2004,37,1300,23.1,92.4,252.5,0,-6999,682.7,-6999,-6999,-.037,.2,.2,.2,173.3
20,2004,37,1300,0
20,2004,37,1310,0
20,2004,37,1320,0
10,2004,37,1330,23.91,90.2,620.3,0,-6999,682.5,-6999,-6999,-.037,.2,.2,.2,179.1
20,2004,37,1330,.1
20,2004,37,1340,0
20,2004,37,1350,0
10,2004,37,1400,24.71,85.2,693,0,-6999,682,-6999,-6999,-.037,.2,.2,.2,175.9
20,2004,37,1400,0
20,2004,37,1410,0
20,2004,37,1420,0
10,2004,37,1430,24.03,86.7,273.5,0,-6999,681.6,-6999,-6999,-.037,.2,.2,.2,173.4
20,2004,37,1430,0
20,2004,37,1440,0
20,2004,37,1450,0
10,2004,37,1500,23.74,88.7,304.7,0,-6999,681.3,-6999,-6999,-.037,.2,.2,.2,164.4
20,2004,37,1500,0
20,2004,37,1510,0
20,2004,37,1520,0
10,2004,37,1530,24.19,85.6,360.3,0,-6999,681.1,-6999,-6999,-.037,.2,.2,.2,184.8
20,2004,37,1530,.1
20,2004,37,1540,.1
20,2004,37,1550,0
10,2004,37,1600,23.56,91.2,347.7,0,-6999,681,-6999,-6999,-.037,.2,.2,.2,174
20,2004,37,1600,0
20,2004,37,1610,0
20,2004,37,1620,0
10,2004,37,1630,23.3,88.2,74.1,0,-6999,680.7,-6999,-6999,-.037,.2,.2,.2,172.1
20,2004,37,1630,0
20,2004,37,1640,0
20,2004,37,1650,.5
10,2004,37,1700,22.37,93.5,37.83,0,-6999,680.7,-6999,-6999,-.037,.2,.2,.2,172.2
20,2004,37,1700,5.6
20,2004,37,1710,0
20,2004,37,1720,0
10,2004,37,1730,21.37,98.5,85.3,0,-6999,680.8,-6999,-6999,-.037,.2,.2,.2,157.6
20,2004,37,1730,0
20,2004,37,1740,0
20,2004,37,1750,0
10,2004,37,1800,21.66,99,55.72,0,-6999,680.9,-6999,-6999,-.037,.2,.2,.2,145.3
20,2004,37,1800,0
20,2004,37,1810,0
20,2004,37,1820,4
10,2004,37,1830,21.22,98.8,8.59,0,-6999,681.1,-6999,-6999,-.037,.2,.2,.2,44.63
20,2004,37,1830,8
20,2004,37,1840,10
20,2004,37,1850,6.7
10,2004,37,1900,20.1,100,.2,0,-6999,681.5,-6999,-6999,-.037,.2,.2,.2,3.39
20,2004,37,1900,4
20,2004,37,1910,1.9
20,2004,37,1920,1.4
10,2004,37,1930,20.03,100.5,0,0,-6999,681.8,-6999,-6999,-.037,.2,.2,.2,6.318
20,2004,37,1930,1.5
20,2004,37,1940,2.8
20,2004,37,1950,2.4
10,2004,37,2000,19.55,100.6,0,0,-6999,682.3,-6999,-6999,-.037,.2,.2,.2,349.8
20,2004,37,2000,1.9
20,2004,37,2010,.6
20,2004,37,2020,.3
10,2004,37,2030,19.29,100.6,0,0,-6999,682.5,-6999,-6999,-.037,.2,.2,.2,358.4
20,2004,37,2030,.6
20,2004,37,2040,.4
20,2004,37,2050,.1
10,2004,37,2100,18.91,100.5,0,0,-6999,682.6,-6999,-6999,-.037,.2,.2,.2,.939
20,2004,37,2100,.2
20,2004,37,2110,.1
20,2004,37,2120,0
10,2004,37,2130,18.65,100.3,0,0,-6999,682.5,-6999,-6999,-.037,.2,.2,.2,356.4
20,2004,37,2130,0
20,2004,37,2140,0
20,2004,37,2150,0
10,2004,37,2200,18.17,99.9,0,0,-6999,682.6,-6999,-6999,-.037,.2,.2,.2,356.5
20,2004,37,2200,.1
20,2004,37,2210,0
20,2004,37,2220,0
10,2004,37,2230,18.04,99.8,0,0,-6999,682.8,-6999,-6999,-.037,.2,.2,.2,352.8
20,2004,37,2230,0
20,2004,37,2240,0
20,2004,37,2250,0
10,2004,37,2300,17.9,98.1,0,0,-6999,683.1,-6999,-6999,-.037,.2,.2,.2,350.4
20,2004,37,2300,0
20,2004,37,2310,0
20,2004,37,2320,0
10,2004,37,2330,17.92,92.2,0,0,-6999,683.2,-6999,-6999,-.037,.2,.2,.2,352.7
20,2004,37,2330,0
20,2004,37,2340,0
20,2004,37,2350,0
10,2004,37,2400,17.63,91.5,0,0,-6999,682.9,-6999,-6999,-.037,.2,.2,.2,351.9
20,2004,37,2400,0
3,2004,37,2400,25.3,17.44,21.4,100.7,1938,78.8,1056,93.8,-6999,0,-6999,0,-6999,54.3
20,2004,38,10,0
20,2004,38,20,0
10,2004,38,30,17.43,92.8,0,0,-6999,682.8,-6999,-6999,-.037,.2,.2,.2,350.3
20,2004,38,30,0
20,2004,38,40,0
20,2004,38,50,0
10,2004,38,100,17.46,92.2,0,0,-6999,682.6,-6999,-6999,-.037,.2,.2,.2,349
20,2004,38,100,0
20,2004,38,110,0
20,2004,38,120,0
10,2004,38,130,17.46,91.9,0,0,-6999,682.3,-6999,-6999,-.037,.2,.2,.2,343.7
20,2004,38,130,0
20,2004,38,140,0
20,2004,38,150,0
10,2004,38,200,17.45,91.7,0,0,-6999,682,-6999,-6999,-.037,.2,.2,.2,350.4
20,2004,38,200,0
20,2004,38,210,0
20,2004,38,220,0
10,2004,38,230,17.16,93.4,0,0,-6999,681.7,-6999,-6999,-.037,.2,.2,.2,353.9
20,2004,38,230,0
20,2004,38,240,0
20,2004,38,250,0
10,2004,38,300,16.96,94.1,0,0,-6999,681.6,-6999,-6999,-.037,.2,.2,.2,358
20,2004,38,300,0
20,2004,38,310,0
20,2004,38,320,0
10,2004,38,330,16.99,93.3,0,0,-6999,681.4,-6999,-6999,-.037,.2,.2,.2,350.6
20,2004,38,330,0
20,2004,38,340,0
20,2004,38,350,0
10,2004,38,400,17.01,92.9,0,0,-6999,681.3,-6999,-6999,-.037,.2,.2,.2,351.8
20,2004,38,400,0
20,2004,38,410,0
20,2004,38,420,0
10,2004,38,430,16.99,93.1,0,0,-6999,681.5,-6999,-6999,-.037,.2,.2,.2,349.8
20,2004,38,430,0
20,2004,38,440,0
20,2004,38,450,0
10,2004,38,500,17.09,91.1,0,0,-6999,681.5,-6999,-6999,-.037,.2,.2,.2,351.6
20,2004,38,500,0
20,2004,38,510,0
20,2004,38,520,0
10,2004,38,530,17.14,90.6,0,0,-6999,681.4,-6999,-6999,-.037,.2,.2,.2,358.8
20,2004,38,530,0
20,2004,38,540,0
20,2004,38,550,0
10,2004,38,600,17.04,92.2,.036,0,-6999,681.5,-6999,-6999,-.037,.2,.2,.2,347.6
20,2004,38,600,0
20,2004,38,610,0
20,2004,38,620,0
10,2004,38,630,16.97,93.5,4.034,0,-6999,681.7,-6999,-6999,-.037,.2,.2,.2,347.1
20,2004,38,630,0
20,2004,38,640,0
20,2004,38,650,0
10,2004,38,700,17.01,94,25.69,0,-6999,682,-6999,-6999,-.037,.2,.2,.2,350.1
20,2004,38,700,0
20,2004,38,710,0
20,2004,38,720,0
10,2004,38,730,17.29,93.2,91.4,0,-6999,682.4,-6999,-6999,-.037,.2,.2,.2,347.5
20,2004,38,730,0
20,2004,38,740,0
20,2004,38,750,0
10,2004,38,800,18.16,88.2,173.5,0,-6999,682.5,-6999,-6999,-.037,.2,.2,.2,346
20,2004,38,800,0
20,2004,38,810,0
20,2004,38,820,0
10,2004,38,830,18.92,84.6,350.6,0,-6999,682.7,-6999,-6999,-.037,.2,.2,.2,349.9
20,2004,38,830,0
20,2004,38,840,0
20,2004,38,850,0
10,2004,38,900,19.42,81.2,357.8,0,-6999,682.8,-6999,-6999,-.037,.2,.2,.2,348.1
20,2004,38,900,0
20,2004,38,910,0
20,2004,38,920,0
10,2004,38,930,20.41,76.5,523.1,0,-6999,683,-6999,-6999,-.037,.2,.2,.2,341.9
20,2004,38,930,0
20,2004,38,940,0
20,2004,38,950,0
10,2004,38,1000,20.91,75.8,541.3,0,-6999,683.2,-6999,-6999,-.037,.2,.2,.2,356.7
20,2004,38,1000,0
20,2004,38,1010,0
20,2004,38,1020,0
10,2004,38,1030,21.06,76.1,497.7,0,-6999,683.2,-6999,-6999,-.037,.2,.2,.2,345.5
20,2004,38,1030,0
20,2004,38,1040,0
20,2004,38,1050,0
10,2004,38,1100,21.16,77.1,554.7,0,-6999,683.2,-6999,-6999,-.037,.2,.2,.2,348.5
20,2004,38,1100,0
20,2004,38,1110,0
20,2004,38,1120,0
10,2004,38,1130,22.32,72.4,759,0,-6999,683.3,-6999,-6999,-.037,.2,.2,.2,352.6
20,2004,38,1130,0
20,2004,38,1140,0
20,2004,38,1150,0
10,2004,38,1200,23.16,67.74,857,0,-6999,683.2,-6999,-6999,-.037,.2,.2,.2,344.8
20,2004,38,1200,0
20,2004,38,1210,0
20,2004,38,1220,0
10,2004,38,1230,23.88,67.82,1021,0,-6999,683.2,-6999,-6999,-.037,.2,.2,.2,347.3
20,2004,38,1230,0
20,2004,38,1240,0
20,2004,38,1250,0
10,2004,38,1300,23.97,67.62,807,0,-6999,683.1,-6999,-6999,-.037,.2,.2,.2,343.3
20,2004,38,1300,0
20,2004,38,1310,0
20,2004,38,1320,0
10,2004,38,1330,24.2,67.62,815,0,-6999,683,-6999,-6999,-.037,.2,.2,.2,348.9
20,2004,38,1330,0
20,2004,38,1340,0
20,2004,38,1350,0
10,2004,38,1400,24.01,70.2,889,0,-6999,682.8,-6999,-6999,-.037,.2,.2,.2,349.8
20,2004,38,1400,0
20,2004,38,1410,0
20,2004,38,1420,0
10,2004,38,1430,24.45,67.93,845,0,-6999,682.6,-6999,-6999,-.037,.2,.2,.2,355
20,2004,38,1430,0
20,2004,38,1440,0
20,2004,38,1450,0
10,2004,38,1500,23.52,69.57,469.7,0,-6999,682.5,-6999,-6999,-.037,.2,.2,.2,357.4
20,2004,38,1500,0
20,2004,38,1510,0
20,2004,38,1520,0
10,2004,38,1530,23.16,72.8,475.4,0,-6999,682.3,-6999,-6999,-.037,.2,.2,.2,356.6
20,2004,38,1530,0
20,2004,38,1540,0
20,2004,38,1550,0
10,2004,38,1600,23.13,72.2,421.2,0,-6999,682.3,-6999,-6999,-.037,.2,.2,.2,359.3
20,2004,38,1600,0
20,2004,38,1610,0
20,2004,38,1620,0
10,2004,38,1630,23.23,71.6,512.3,0,-6999,682.1,-6999,-6999,-.037,.2,.2,.2,358.2
20,2004,38,1630,0
20,2004,38,1640,0
20,2004,38,1650,0
10,2004,38,1700,23.13,71,422.3,0,-6999,682,-6999,-6999,-.037,.2,.2,.2,353
20,2004,38,1700,0
20,2004,38,1710,0
20,2004,38,1720,0
10,2004,38,1730,22.03,74,193.8,0,-6999,682.1,-6999,-6999,-.037,.2,.2,.2,.12
20,2004,38,1730,0
20,2004,38,1740,0
20,2004,38,1750,0
10,2004,38,1800,21.21,78.3,104.9,0,-6999,682.3,-6999,-6999,-.037,.2,.2,.2,356.2
20,2004,38,1800,0
20,2004,38,1810,0
20,2004,38,1820,0
10,2004,38,1830,20.7,77,63.29,0,-6999,682.5,-6999,-6999,-.037,.2,.2,.2,355.9
20,2004,38,1830,0
20,2004,38,1840,0
20,2004,38,1850,0
10,2004,38,1900,20.26,77.6,12.18,0,-6999,682.7,-6999,-6999,-.037,.2,.2,.2,355.7
20,2004,38,1900,0
20,2004,38,1910,0
20,2004,38,1920,0
10,2004,38,1930,20.08,74.6,1.013,0,-6999,682.9,-6999,-6999,-.037,.2,.2,.2,1.473
20,2004,38,1930,0
20,2004,38,1940,0
20,2004,38,1950,0
10,2004,38,2000,19.68,73.2,0,0,-6999,683.3,-6999,-6999,-.037,.2,.2,.2,.188
20,2004,38,2000,0
20,2004,38,2010,0
20,2004,38,2020,0
10,2004,38,2030,19.29,70.6,0,0,-6999,683.5,-6999,-6999,-.037,.2,.2,.2,359.7
20,2004,38,2030,0
20,2004,38,2040,0
20,2004,38,2050,0
10,2004,38,2100,18.82,70.7,0,27.8,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,2.063
20,2004,38,2100,0
20,2004,38,2110,0
20,2004,38,2120,0
10,2004,38,2130,18.29,71.8,0,110.3,-6999,684.1,-6999,-6999,-.037,.2,.2,.2,351.7
20,2004,38,2130,0
20,2004,38,2140,0
20,2004,38,2150,0
10,2004,38,2200,17.93,71.9,0,96,-6999,684.4,-6999,-6999,-.037,.2,.2,.2,351.1
20,2004,38,2200,0
20,2004,38,2210,0
20,2004,38,2220,0
10,2004,38,2230,17.61,72.6,0,3.255,-6999,684.6,-6999,-6999,-.037,.2,.2,.2,354.3
20,2004,38,2230,0
20,2004,38,2240,0
20,2004,38,2250,0
10,2004,38,2300,17.11,75,0,0,-6999,684.5,-6999,-6999,-.037,.2,.2,.2,352.3
20,2004,38,2300,0
20,2004,38,2310,0
20,2004,38,2320,0
10,2004,38,2330,16.84,76.1,0,0,-6999,684.6,-6999,-6999,-.037,.2,.2,.2,353.4
20,2004,38,2330,0
20,2004,38,2340,0
20,2004,38,2350,0
10,2004,38,2400,16.53,77.2,0,0,-6999,684.6,-6999,-6999,-.037,.2,.2,.2,347
20,2004,38,2400,0
3,2004,38,2400,24.92,16.37,19.71,94.6,648,62.77,1256,79.8,-6999,0,-6999,0,-6999,0
20,2004,39,10,0
20,2004,39,20,0
10,2004,39,30,16.32,77.4,0,0,-6999,684.3,-6999,-6999,-.037,.2,.2,.2,353.4
20,2004,39,30,0
20,2004,39,40,0
20,2004,39,50,0
10,2004,39,100,16.03,79,0,0,-6999,684.2,-6999,-6999,-.037,.2,.2,.2,357.7
20,2004,39,100,0
20,2004,39,110,0
20,2004,39,120,0
10,2004,39,130,15.64,82,0,0,-6999,684.1,-6999,-6999,-.037,.2,.2,.2,351.4
20,2004,39,130,0
20,2004,39,140,0
20,2004,39,150,0
10,2004,39,200,15.36,84.2,0,0,-6999,683.9,-6999,-6999,-.037,.2,.2,.2,354.9
20,2004,39,200,0
20,2004,39,210,0
20,2004,39,220,0
10,2004,39,230,15.2,85,0,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,350.2
20,2004,39,230,0
20,2004,39,240,0
20,2004,39,250,0
10,2004,39,300,14.96,86.9,0,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,347.3
20,2004,39,300,0
20,2004,39,310,0
20,2004,39,320,0
10,2004,39,330,14.79,89.2,0,0,-6999,683.6,-6999,-6999,-.037,.2,.2,.2,353.6
20,2004,39,330,0
20,2004,39,340,0
20,2004,39,350,0
10,2004,39,400,15.14,87.8,0,0,-6999,683.6,-6999,-6999,-.037,.2,.2,.2,355
20,2004,39,400,0
20,2004,39,410,0
20,2004,39,420,0
10,2004,39,430,15.13,88.2,0,0,-6999,683.6,-6999,-6999,-.037,.2,.2,.2,355.4
20,2004,39,430,0
20,2004,39,440,0
20,2004,39,450,0
10,2004,39,500,15.03,88.8,0,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,.573
20,2004,39,500,0
20,2004,39,510,0
20,2004,39,520,0
10,2004,39,530,15.13,87.5,0,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,.975
20,2004,39,530,0
20,2004,39,540,0
20,2004,39,550,0
10,2004,39,600,15.03,88.1,.162,0,-6999,683.8,-6999,-6999,-.037,.2,.2,.2,.67
20,2004,39,600,0
20,2004,39,610,0
20,2004,39,620,0
10,2004,39,630,14.8,89.6,10.49,0,-6999,684,-6999,-6999,-.037,.2,.2,.2,357.2
20,2004,39,630,0
20,2004,39,640,0
20,2004,39,650,0
10,2004,39,700,14.73,91.8,116.3,0,-6999,684.3,-6999,-6999,-.037,.2,.2,.2,1.748
20,2004,39,700,0
20,2004,39,710,0
20,2004,39,720,0
10,2004,39,730,15.72,87.1,232.4,0,-6999,684.5,-6999,-6999,-.037,.2,.2,.2,356.2
20,2004,39,730,0
20,2004,39,740,0
20,2004,39,750,0
10,2004,39,800,16.87,80.6,353.5,0,-6999,684.7,-6999,-6999,-.037,.2,.2,.2,350.6
20,2004,39,800,0
20,2004,39,810,0
20,2004,39,820,0
10,2004,39,830,17.78,76.6,472.1,0,-6999,684.9,-6999,-6999,-.037,.2,.2,.2,353.7
20,2004,39,830,0
20,2004,39,840,0
20,2004,39,850,0
10,2004,39,900,18.87,73.5,584.7,0,-6999,685,-6999,-6999,-.037,.2,.2,.2,353.7
20,2004,39,900,0
20,2004,39,910,0
20,2004,39,920,0
10,2004,39,930,20.03,70.6,689.1,0,-6999,685.2,-6999,-6999,-.037,.2,.2,.2,349.3
20,2004,39,930,0
20,2004,39,940,0
20,2004,39,950,0
10,2004,39,1000,20.56,69.11,783,0,-6999,685.3,-6999,-6999,-.037,.2,.2,.2,350.2
20,2004,39,1000,0
20,2004,39,1010,0
20,2004,39,1020,0
10,2004,39,1030,21.49,66.72,864,0,-6999,685.4,-6999,-6999,-.037,.2,.2,.2,353
20,2004,39,1030,0
20,2004,39,1040,0
20,2004,39,1050,0
10,2004,39,1100,22.16,65.12,930,0,-6999,685.5,-6999,-6999,-.037,.2,.2,.2,346.4
20,2004,39,1100,0
20,2004,39,1110,0
20,2004,39,1120,0
10,2004,39,1130,22.75,64.21,955,0,-6999,685.5,-6999,-6999,-.037,.2,.2,.2,344.2
20,2004,39,1130,0
20,2004,39,1140,0
20,2004,39,1150,0
10,2004,39,1200,23.27,63.11,893,0,-6999,685.5,-6999,-6999,-.037,.2,.2,.2,334.9
20,2004,39,1200,0
20,2004,39,1210,0
20,2004,39,1220,0
10,2004,39,1230,23.61,62.3,862,0,-6999,685.4,-6999,-6999,-.037,.2,.2,.2,332.6
20,2004,39,1230,0
20,2004,39,1240,0
20,2004,39,1250,0
10,2004,39,1300,23.9,62.14,859,0,-6999,685.3,-6999,-6999,-.037,.2,.2,.2,333.4
20,2004,39,1300,0
20,2004,39,1310,0
20,2004,39,1320,0
10,2004,39,1330,24.29,61.39,788,0,-6999,685.2,-6999,-6999,-.037,.2,.2,.2,332.2
20,2004,39,1330,0
20,2004,39,1340,0
20,2004,39,1350,0
10,2004,39,1400,24.08,62.44,594.3,0,-6999,685,-6999,-6999,-.037,.2,.2,.2,343.6
20,2004,39,1400,0
20,2004,39,1410,0
20,2004,39,1420,0
10,2004,39,1430,24.04,63.01,588.5,77.3,-6999,684.8,-6999,-6999,-.037,.2,.2,.2,343.4
20,2004,39,1430,0
20,2004,39,1440,0
20,2004,39,1450,0
10,2004,39,1500,23.9,63.57,458.1,551.6,-6999,684.6,-6999,-6999,-.037,.2,.2,.2,348.2
20,2004,39,1500,0
20,2004,39,1510,0
20,2004,39,1520,0
10,2004,39,1530,24.06,62.69,514.4,747,-6999,684.5,-6999,-6999,-.037,.2,.2,.2,350.3
20,2004,39,1530,0
20,2004,39,1540,0
20,2004,39,1550,0
10,2004,39,1600,24.15,61.21,444.2,1287,-6999,684.3,-6999,-6999,-.037,.2,.2,.2,353.7
20,2004,39,1600,0
20,2004,39,1610,0
20,2004,39,1620,0
10,2004,39,1630,24.08,61.36,387.5,1710,-6999,684,-6999,-6999,-.037,.2,.2,.2,359.4
20,2004,39,1630,0
20,2004,39,1640,0
20,2004,39,1650,0
10,2004,39,1700,24.64,59.56,521,1745,-6999,683.8,-6999,-6999,-.037,.2,.2,.2,356.2
20,2004,39,1700,0
20,2004,39,1710,0
20,2004,39,1720,0
10,2004,39,1730,24.19,58.49,290.7,2390,-6999,683.8,-6999,-6999,-.037,.2,.2,.2,356.3
20,2004,39,1730,0
20,2004,39,1740,0
20,2004,39,1750,0
10,2004,39,1800,24.14,56.78,245.2,0,-6999,683.8,-6999,-6999,-.037,.2,.2,.2,2.79
20,2004,39,1800,0
20,2004,39,1810,0
20,2004,39,1820,0
10,2004,39,1830,23.55,56.4,132.5,0,-6999,683.9,-6999,-6999,-.037,.2,.2,.2,357.3
20,2004,39,1830,0
20,2004,39,1840,0
20,2004,39,1850,0
10,2004,39,1900,22.42,60.63,27.3,0,-6999,684.1,-6999,-6999,-.037,.2,.2,.2,2.683
20,2004,39,1900,0
20,2004,39,1910,0
20,2004,39,1920,0
10,2004,39,1930,21.46,65.68,1.835,0,-6999,684.2,-6999,-6999,-.037,.2,.2,.2,3.929
20,2004,39,1930,0
20,2004,39,1940,0
20,2004,39,1950,0
10,2004,39,2000,20.81,67.17,0,2062,-6999,684.5,-6999,-6999,-.037,.2,.2,.2,2.712
20,2004,39,2000,0
20,2004,39,2010,0
20,2004,39,2020,0
10,2004,39,2030,20.15,69.1,0,2462,-6999,684.9,-6999,-6999,-.037,.2,.2,.2,358
20,2004,39,2030,0
20,2004,39,2040,0
20,2004,39,2050,0
10,2004,39,2100,19.74,70.4,0,1780,-6999,684.9,-6999,-6999,-.037,.2,.2,.2,353.9
20,2004,39,2100,0
20,2004,39,2110,0
20,2004,39,2120,0
10,2004,39,2130,19.21,73.4,0,765,-6999,685.1,-6999,-6999,-.037,.2,.2,.2,357.8
20,2004,39,2130,0
20,2004,39,2140,0
20,2004,39,2150,0
10,2004,39,2200,18.67,76.3,0,1.827,-6999,685.4,-6999,-6999,-.037,.2,.2,.2,355.4
20,2004,39,2200,0
20,2004,39,2210,0
20,2004,39,2220,0
10,2004,39,2230,18.23,78.2,0,0,-6999,685.8,-6999,-6999,-.037,.2,.2,.2,347.5
20,2004,39,2230,0
20,2004,39,2240,0
20,2004,39,2250,0
10,2004,39,2300,17.99,78.6,0,0,-6999,685.9,-6999,-6999,-.037,.2,.2,.2,349
20,2004,39,2300,0
20,2004,39,2310,0
20,2004,39,2320,0
10,2004,39,2330,17.82,78.9,0,0,-6999,685.9,-6999,-6999,-.037,.2,.2,.2,347.5
20,2004,39,2330,0
20,2004,39,2340,0
20,2004,39,2350,0
10,2004,39,2400,17.69,79.5,0,0,-6999,685.7,-6999,-6999,-.037,.2,.2,.2,343.8
20,2004,39,2400,0
3,2004,39,2400,25,14.42,19.58,92.9,633,54.75,1817,73.2,-6999,0,-6999,0,-6999,0
20,2004,40,10,0
20,2004,40,20,0
10,2004,40,30,17.27,81.5,0,0,-6999,685.6,-6999,-6999,-.037,.2,.2,.2,344.9
20,2004,40,30,0
20,2004,40,40,0
20,2004,40,50,0
