1,2005,301,1630,21.06,90.1,51.56,0,-6999,680.7,-6999,-6999,-.037,0,0,0,0
2,2005,305,30,0
2,2005,305,40,0
2,2005,305,50,0
1,2005,305,100,15.04,96.8,0,0,-6999,686.4,-6999,-6999,-.037,0,0,0,0
2,2005,305,100,0
2,2005,305,110,0
2,2005,305,120,0
1,2005,305,130,14.79,97.7,0,0,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,305,130,0
2,2005,305,140,0
2,2005,305,150,0
1,2005,305,200,14.63,98.3,0,0,-6999,686.1,-6999,-6999,-.037,0,0,0,0
2,2005,305,200,0
2,2005,305,210,0
2,2005,305,220,0
1,2005,305,230,14.48,98.8,0,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,305,230,0
2,2005,305,240,0
2,2005,305,250,0
1,2005,305,300,14.38,99.1,0,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,305,300,0
2,2005,305,310,0
2,2005,305,320,0
1,2005,305,330,14.34,99.1,0,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,305,330,0
2,2005,305,340,0
2,2005,305,350,0
1,2005,305,400,14.36,98.9,0,0,-6999,686,-6999,-6999,-.037,0,0,0,0
2,2005,305,400,0
2,2005,305,410,0
2,2005,305,420,0
1,2005,305,430,14.27,98.6,0,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,305,430,0
2,2005,305,440,0
2,2005,305,450,0
1,2005,305,500,14.21,98.7,0,0,-6999,686.1,-6999,-6999,-.037,0,0,0,0
2,2005,305,500,0
2,2005,305,510,0
2,2005,305,520,0
1,2005,305,530,14.23,99,.009,0,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,305,530,0
2,2005,305,540,0
2,2005,305,550,0
1,2005,305,600,14.32,99,5.911,0,-6999,686.5,-6999,-6999,-.037,0,0,0,0
2,2005,305,600,0
2,2005,305,610,0
2,2005,305,620,0
1,2005,305,630,14.43,98.9,37.96,0,-6999,686.7,-6999,-6999,-.037,0,0,0,0
2,2005,305,630,0
2,2005,305,640,0
2,2005,305,650,0
1,2005,305,700,14.73,98.4,92.1,0,-6999,687.1,-6999,-6999,-.037,0,0,0,0
2,2005,305,700,0
2,2005,305,710,0
2,2005,305,720,0
1,2005,305,730,15.19,97.3,174.9,0,-6999,687.3,-6999,-6999,-.037,0,0,0,0
2,2005,305,730,0
2,2005,305,740,0
2,2005,305,750,0
1,2005,305,800,15.85,94.8,225.7,0,-6999,687.5,-6999,-6999,-.037,0,0,0,0
2,2005,305,800,0
2,2005,305,810,0
2,2005,305,820,0
1,2005,305,830,16.89,90.2,344.3,0,-6999,687.5,-6999,-6999,-.037,0,0,0,0
2,2005,305,830,0
2,2005,305,840,0
2,2005,305,850,0
1,2005,305,900,17.72,86.3,376.6,0,-6999,687.8,-6999,-6999,-.037,0,0,0,0
2,2005,305,900,0
2,2005,305,910,0
2,2005,305,920,0
1,2005,305,930,18.93,81.5,453.7,0,-6999,688,-6999,-6999,-.037,0,0,0,0
2,2005,305,930,0
2,2005,305,940,0
2,2005,305,950,0
1,2005,305,1000,20.45,75,767,0,-6999,687.9,-6999,-6999,-.037,0,0,0,0
2,2005,305,1000,0
2,2005,305,1010,0
2,2005,305,1020,0
1,2005,305,1030,21.58,69.73,847,0,-6999,687.8,-6999,-6999,-.037,0,0,0,0
2,2005,305,1030,0
2,2005,305,1040,0
2,2005,305,1050,0
1,2005,305,1100,22.37,66.17,696.4,0,-6999,687.7,-6999,-6999,-.037,0,0,0,0
2,2005,305,1100,0
2,2005,305,1110,0
2,2005,305,1120,0
1,2005,305,1130,23.14,65.31,865,0,-6999,687.6,-6999,-6999,-.037,0,0,0,0
2,2005,305,1130,0
2,2005,305,1140,0
2,2005,305,1150,0
1,2005,305,1200,23.48,63.36,864,0,-6999,687.7,-6999,-6999,-.037,0,0,0,0
2,2005,305,1200,0
2,2005,305,1210,0
2,2005,305,1220,0
1,2005,305,1230,24.02,62.01,861,0,-6999,687.6,-6999,-6999,-.037,0,0,0,0
2,2005,305,1230,0
2,2005,305,1240,0
2,2005,305,1250,0
1,2005,305,1300,24.58,59.39,854,0,-6999,687.3,-6999,-6999,-.037,0,0,0,0
2,2005,305,1300,0
2,2005,305,1310,0
2,2005,305,1320,0
1,2005,305,1330,24.83,57.83,791,0,-6999,687,-6999,-6999,-.037,0,0,0,0
2,2005,305,1330,0
2,2005,305,1340,0
2,2005,305,1350,0
1,2005,305,1400,25.33,56.04,558,0,-6999,686.6,-6999,-6999,-.037,0,0,0,0
2,2005,305,1400,0
2,2005,305,1410,0
2,2005,305,1420,0
1,2005,305,1430,26.11,51.87,779,0,-6999,686.1,-6999,-6999,-.037,0,0,0,0
2,2005,305,1430,0
2,2005,305,1440,0
2,2005,305,1450,0
1,2005,305,1500,25.46,52.12,480.5,0,-6999,685.8,-6999,-6999,-.037,0,0,0,0
2,2005,305,1500,0
2,2005,305,1510,0
2,2005,305,1520,0
1,2005,305,1530,24.82,55.75,309.3,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,305,1530,0
2,2005,305,1540,0
2,2005,305,1550,0
1,2005,305,1600,24.12,59.85,284.5,0,-6999,685.4,-6999,-6999,-.037,0,0,0,0
2,2005,305,1600,0
2,2005,305,1610,0
2,2005,305,1620,0
1,2005,305,1630,23.14,65.49,239.6,0,-6999,685.4,-6999,-6999,-.037,0,0,0,0
2,2005,305,1630,0
2,2005,305,1640,0
2,2005,305,1650,0
1,2005,305,1700,22.57,67,180.3,114.2,-6999,685.5,-6999,-6999,-.037,0,0,0,0
2,2005,305,1700,0
2,2005,305,1710,0
2,2005,305,1720,0
1,2005,305,1730,22.03,67.68,153,755,-6999,685.5,-6999,-6999,-.037,0,0,0,0
2,2005,305,1730,0
2,2005,305,1740,0
2,2005,305,1750,0
1,2005,305,1800,21.24,69.95,87.6,1699,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,305,1800,0
2,2005,305,1810,0
2,2005,305,1820,0
1,2005,305,1830,20.37,72.4,36.17,1793,-6999,685.8,-6999,-6999,-.037,0,0,0,0
2,2005,305,1830,0
2,2005,305,1840,0
2,2005,305,1850,0
1,2005,305,1900,19.39,75.9,3.03,0,-6999,686,-6999,-6999,-.037,0,0,0,0
2,2005,305,1900,0
2,2005,305,1910,0
2,2005,305,1920,0
1,2005,305,1930,18.55,79.4,0,0,-6999,686.1,-6999,-6999,-.037,0,0,0,0
2,2005,305,1930,0
2,2005,305,1940,0
2,2005,305,1950,0
1,2005,305,2000,17.75,82.1,0,0,-6999,686.4,-6999,-6999,-.037,0,0,0,0
2,2005,305,2000,0
2,2005,305,2010,0
2,2005,305,2020,0
1,2005,305,2030,16.81,84.7,0,0,-6999,686.6,-6999,-6999,-.037,0,0,0,0
2,2005,305,2030,0
2,2005,305,2040,0
2,2005,305,2050,0
1,2005,305,2100,16.11,87.6,0,0,-6999,686.7,-6999,-6999,-.037,0,0,0,0
2,2005,305,2100,0
2,2005,305,2110,0
2,2005,305,2120,0
1,2005,305,2130,15.52,90.8,0,0,-6999,686.8,-6999,-6999,-.037,0,0,0,0
2,2005,305,2130,0
2,2005,305,2140,0
2,2005,305,2150,0
1,2005,305,2200,15.19,92.8,0,0,-6999,687.1,-6999,-6999,-.037,0,0,0,0
2,2005,305,2200,0
2,2005,305,2210,0
2,2005,305,2220,0
1,2005,305,2230,14.96,93.8,0,1112,-6999,687.4,-6999,-6999,-.037,0,0,0,0
2,2005,305,2230,0
2,2005,305,2240,0
2,2005,305,2250,0
1,2005,305,2300,14.72,95.2,0,206.6,-6999,687.4,-6999,-6999,-.037,0,0,0,0
2,2005,305,2300,0
2,2005,305,2310,0
2,2005,305,2320,0
1,2005,305,2330,14.58,95.7,0,0,-6999,687.3,-6999,-6999,-.037,0,0,0,0
2,2005,305,2330,0
2,2005,305,2340,0
2,2005,305,2350,0
1,2005,305,2400,14.47,96.2,0,0,-6999,687.2,-6999,-6999,-.037,0,0,0,0
2,2005,305,2400,0
3,2005,305,2400,26.54,14.05,18.45,99.3,243,46.66,1421,82.1,-6999,0,-6999,0,-6999,0
2,2005,306,10,0
2,2005,306,20,0
1,2005,306,30,14.3,96.9,0,0,-6999,686.9,-6999,-6999,-.037,0,0,0,0
2,2005,306,30,0
2,2005,306,40,0
2,2005,306,50,0
1,2005,306,100,14.15,97.8,0,0,-6999,686.7,-6999,-6999,-.037,0,0,0,0
2,2005,306,100,0
2,2005,306,110,0
2,2005,306,120,0
1,2005,306,130,14.21,98.1,0,0,-6999,686.6,-6999,-6999,-.037,0,0,0,0
2,2005,306,130,0
2,2005,306,140,0
2,2005,306,150,0
1,2005,306,200,14.29,98,0,0,-6999,686.4,-6999,-6999,-.037,0,0,0,0
2,2005,306,200,0
2,2005,306,210,0
2,2005,306,220,0
1,2005,306,230,14.24,98.3,0,0,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,306,230,0
2,2005,306,240,0
2,2005,306,250,0
1,2005,306,300,14.17,98.6,0,0,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,306,300,0
2,2005,306,310,0
2,2005,306,320,0
1,2005,306,330,14.04,98.9,0,0,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,306,330,0
2,2005,306,340,0
2,2005,306,350,0
1,2005,306,400,14,99.2,0,0,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,306,400,0
2,2005,306,410,0
2,2005,306,420,0
1,2005,306,430,14.01,99.3,0,0,-6999,686.2,-6999,-6999,-.037,0,0,0,0
2,2005,306,430,0
2,2005,306,440,0
2,2005,306,450,0
1,2005,306,500,14.07,99.4,0,0,-6999,686.2,-6999,-6999,-.037,0,0,0,0
2,2005,306,500,0
2,2005,306,510,0
2,2005,306,520,0
1,2005,306,530,14.09,99.4,.003,0,-6999,686.2,-6999,-6999,-.037,0,0,0,0
2,2005,306,530,0
2,2005,306,540,0
2,2005,306,550,0
1,2005,306,600,14.04,99.6,3.341,0,-6999,686.4,-6999,-6999,-.037,0,0,0,0
2,2005,306,600,0
2,2005,306,610,0
2,2005,306,620,0
1,2005,306,630,14.01,99.9,37.37,0,-6999,686.8,-6999,-6999,-.037,0,0,0,0
2,2005,306,630,0
2,2005,306,640,0
2,2005,306,650,0
1,2005,306,700,15.01,98.9,152.7,0,-6999,687,-6999,-6999,-.037,0,0,0,0
2,2005,306,700,0
2,2005,306,710,0
2,2005,306,720,0
1,2005,306,730,17.03,92.1,252,0,-6999,687,-6999,-6999,-.037,0,0,0,0
2,2005,306,730,0
2,2005,306,740,0
2,2005,306,750,0
1,2005,306,800,19.07,83.3,352.3,0,-6999,687.2,-6999,-6999,-.037,0,0,0,0
2,2005,306,800,0
2,2005,306,810,0
2,2005,306,820,0
1,2005,306,830,20.35,77.2,449,0,-6999,687.5,-6999,-6999,-.037,0,0,0,0
2,2005,306,830,0
2,2005,306,840,0
2,2005,306,850,0
1,2005,306,900,21.28,74.1,538.1,0,-6999,687.7,-6999,-6999,-.037,0,0,0,0
2,2005,306,900,0
2,2005,306,910,0
2,2005,306,920,0
1,2005,306,930,22.49,71.1,194.8,0,-6999,687.7,-6999,-6999,-.037,0,0,0,0
2,2005,306,930,0
2,2005,306,940,0
2,2005,306,950,0
1,2005,306,1000,23.05,69.78,588.7,0,-6999,687.7,-6999,-6999,-.037,0,0,0,0
2,2005,306,1000,0
2,2005,306,1010,0
2,2005,306,1020,0
1,2005,306,1030,23.66,68.2,760,0,-6999,687.7,-6999,-6999,-.037,0,0,0,0
2,2005,306,1030,0
2,2005,306,1040,0
2,2005,306,1050,0
1,2005,306,1100,24.07,67.6,792,0,-6999,687.7,-6999,-6999,-.037,0,0,0,0
2,2005,306,1100,0
2,2005,306,1110,0
2,2005,306,1120,0
1,2005,306,1130,24.1,67.01,520.6,0,-6999,687.6,-6999,-6999,-.037,0,0,0,0
2,2005,306,1130,0
2,2005,306,1140,0
2,2005,306,1150,0
1,2005,306,1200,24.43,65.74,578.1,0,-6999,687.6,-6999,-6999,-.037,0,0,0,0
2,2005,306,1200,0
2,2005,306,1210,0
2,2005,306,1220,0
1,2005,306,1230,24.64,64.99,586.2,0,-6999,687.5,-6999,-6999,-.037,0,0,0,0
2,2005,306,1230,0
2,2005,306,1240,0
2,2005,306,1250,0
1,2005,306,1300,25.36,62.86,787,0,-6999,687.3,-6999,-6999,-.037,0,0,0,0
2,2005,306,1300,0
2,2005,306,1310,0
2,2005,306,1320,0
1,2005,306,1330,25.31,61.38,527.8,0,-6999,686.9,-6999,-6999,-.037,0,0,0,0
2,2005,306,1330,0
2,2005,306,1340,0
2,2005,306,1350,0
1,2005,306,1400,24.91,63.49,321.6,0,-6999,686.6,-6999,-6999,-.037,0,0,0,0
2,2005,306,1400,0
2,2005,306,1410,0
2,2005,306,1420,1
1,2005,306,1430,20.84,82.9,194.4,10.85,-6999,686.6,-6999,-6999,-.037,0,0,0,0
2,2005,306,1430,.8
2,2005,306,1440,0
2,2005,306,1450,0
1,2005,306,1500,20.9,89.6,618.5,129.3,-6999,686.2,-6999,-6999,-.037,0,0,0,0
2,2005,306,1500,0
2,2005,306,1510,0
2,2005,306,1520,0
1,2005,306,1530,22.14,81.6,453.9,0,-6999,686.1,-6999,-6999,-.037,0,0,0,0
2,2005,306,1530,0
2,2005,306,1540,0
2,2005,306,1550,0
1,2005,306,1600,23.03,70.4,274.6,0,-6999,686.1,-6999,-6999,-.037,0,0,0,0
2,2005,306,1600,0
2,2005,306,1610,0
2,2005,306,1620,0
1,2005,306,1630,23.35,72.7,386.1,0,-6999,686.2,-6999,-6999,-.037,0,0,0,0
2,2005,306,1630,0
2,2005,306,1640,0
2,2005,306,1650,0
1,2005,306,1700,22.84,74.5,160.7,0,-6999,686,-6999,-6999,-.037,0,0,0,0
2,2005,306,1700,0
2,2005,306,1710,0
2,2005,306,1720,0
1,2005,306,1730,22.52,74.3,183.3,0,-6999,685.7,-6999,-6999,-.037,0,0,0,0
2,2005,306,1730,0
2,2005,306,1740,0
2,2005,306,1750,0
1,2005,306,1800,22.97,70.7,187.3,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,306,1800,0
2,2005,306,1810,0
2,2005,306,1820,0
1,2005,306,1830,22.22,76.1,55.88,0,-6999,686.2,-6999,-6999,-.037,0,0,0,0
2,2005,306,1830,0
2,2005,306,1840,0
2,2005,306,1850,0
1,2005,306,1900,21.37,79.8,3.614,92.6,-6999,686.6,-6999,-6999,-.037,0,0,0,0
2,2005,306,1900,0
2,2005,306,1910,0
2,2005,306,1920,0
1,2005,306,1930,20.38,83,0,0,-6999,686.9,-6999,-6999,-.037,0,0,0,0
2,2005,306,1930,0
2,2005,306,1940,0
2,2005,306,1950,0
1,2005,306,2000,19.58,84.8,0,0,-6999,687.1,-6999,-6999,-.037,0,0,0,0
2,2005,306,2000,0
2,2005,306,2010,0
2,2005,306,2020,0
1,2005,306,2030,19.1,87.3,0,0,-6999,687.4,-6999,-6999,-.037,0,0,0,0
2,2005,306,2030,0
2,2005,306,2040,0
2,2005,306,2050,0
1,2005,306,2100,18.77,91.3,0,0,-6999,687.5,-6999,-6999,-.037,0,0,0,0
2,2005,306,2100,0
2,2005,306,2110,0
2,2005,306,2120,0
1,2005,306,2130,18.57,93,0,829,-6999,687.6,-6999,-6999,-.037,0,0,0,0
2,2005,306,2130,0
2,2005,306,2140,0
2,2005,306,2150,0
1,2005,306,2200,18.45,94.4,0,0,-6999,687.8,-6999,-6999,-.037,0,0,0,0
2,2005,306,2200,0
2,2005,306,2210,0
2,2005,306,2220,0
1,2005,306,2230,18.04,95.9,0,0,-6999,687.9,-6999,-6999,-.037,0,0,0,0
2,2005,306,2230,0
2,2005,306,2240,0
2,2005,306,2250,0
1,2005,306,2300,17.54,97.5,0,0,-6999,687.9,-6999,-6999,-.037,0,0,0,0
2,2005,306,2300,0
2,2005,306,2310,0
2,2005,306,2320,0
1,2005,306,2330,17.22,98.9,0,0,-6999,687.7,-6999,-6999,-.037,0,0,0,0
2,2005,306,2330,0
2,2005,306,2340,0
2,2005,306,2350,0
1,2005,306,2400,16.98,99.7,0,0,-6999,687.6,-6999,-6999,-.037,0,0,0,0
2,2005,306,2400,0
3,2005,306,2400,26.25,13.84,19.27,100.3,625,57.43,1256,84.8,-6999,0,-6999,0,-6999,1.8
2,2005,307,10,0
2,2005,307,20,0
1,2005,307,30,16.78,100.2,0,0,-6999,687.3,-6999,-6999,-.037,0,0,0,0
2,2005,307,30,0
2,2005,307,40,0
2,2005,307,50,0
1,2005,307,100,16.61,100.6,0,0,-6999,687.1,-6999,-6999,-.037,0,0,0,0
2,2005,307,100,0
2,2005,307,110,0
2,2005,307,120,0
1,2005,307,130,16.35,100.6,0,0,-6999,686.9,-6999,-6999,-.037,0,0,0,0
2,2005,307,130,0
2,2005,307,140,0
2,2005,307,150,0
1,2005,307,200,16.19,101,0,0,-6999,686.7,-6999,-6999,-.037,0,0,0,0
2,2005,307,200,0
2,2005,307,210,0
2,2005,307,220,0
1,2005,307,230,16.01,101.2,0,0,-6999,686.5,-6999,-6999,-.037,0,0,0,0
2,2005,307,230,0
2,2005,307,240,0
2,2005,307,250,0
1,2005,307,300,15.75,101.3,0,0,-6999,686.4,-6999,-6999,-.037,0,0,0,0
2,2005,307,300,0
2,2005,307,310,0
2,2005,307,320,0
1,2005,307,330,15.66,101.7,0,0,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,307,330,0
2,2005,307,340,0
2,2005,307,350,0
1,2005,307,400,15.48,101.8,0,0,-6999,686.1,-6999,-6999,-.037,0,0,0,0
2,2005,307,400,0
2,2005,307,410,0
2,2005,307,420,0
1,2005,307,430,15.39,101.9,0,0,-6999,686.2,-6999,-6999,-.037,0,0,0,0
2,2005,307,430,0
2,2005,307,440,0
2,2005,307,450,0
1,2005,307,500,15.37,102,0,0,-6999,686.4,-6999,-6999,-.037,0,0,0,0
2,2005,307,500,0
2,2005,307,510,0
2,2005,307,520,0
1,2005,307,530,15.33,102.1,0,0,-6999,686.4,-6999,-6999,-.037,0,0,0,0
2,2005,307,530,0
2,2005,307,540,0
2,2005,307,550,0
1,2005,307,600,15.33,102.1,3.966,0,-6999,686.5,-6999,-6999,-.037,0,0,0,0
2,2005,307,600,0
2,2005,307,610,0
2,2005,307,620,0
1,2005,307,630,15.5,102.1,34.42,0,-6999,686.5,-6999,-6999,-.037,0,0,0,0
2,2005,307,630,0
2,2005,307,640,0
2,2005,307,650,0
1,2005,307,700,15.93,102.1,83.7,0,-6999,686.9,-6999,-6999,-.037,0,0,0,0
2,2005,307,700,0
2,2005,307,710,0
2,2005,307,720,0
1,2005,307,730,16.32,102.1,150.9,0,-6999,687.4,-6999,-6999,-.037,0,0,0,0
2,2005,307,730,0
2,2005,307,740,0
2,2005,307,750,0
1,2005,307,800,16.85,102.1,280.6,0,-6999,687.5,-6999,-6999,-.037,0,0,0,0
2,2005,307,800,0
2,2005,307,810,0
2,2005,307,820,0
1,2005,307,830,17.86,102,429.5,0,-6999,687.6,-6999,-6999,-.037,0,0,0,0
2,2005,307,830,0
2,2005,307,840,0
2,2005,307,850,0
1,2005,307,900,20.39,92.4,470.9,0,-6999,687.7,-6999,-6999,-.037,0,0,0,0
2,2005,307,900,0
2,2005,307,910,0
2,2005,307,920,0
1,2005,307,930,20.95,86.5,316.5,0,-6999,688,-6999,-6999,-.037,0,0,0,0
2,2005,307,930,0
2,2005,307,940,0
2,2005,307,950,0
1,2005,307,1000,22.21,82.1,527.4,0,-6999,688.1,-6999,-6999,-.037,0,0,0,0
2,2005,307,1000,0
2,2005,307,1010,0
2,2005,307,1020,0
1,2005,307,1030,23.86,73.8,742,0,-6999,688.2,-6999,-6999,-.037,0,0,0,0
2,2005,307,1030,0
2,2005,307,1040,0
2,2005,307,1050,0
1,2005,307,1100,24.5,71,682,0,-6999,688.3,-6999,-6999,-.037,0,0,0,0
2,2005,307,1100,0
2,2005,307,1110,0
2,2005,307,1120,0
1,2005,307,1130,24.47,70.6,755,0,-6999,688.1,-6999,-6999,-.037,0,0,0,0
2,2005,307,1130,0
2,2005,307,1140,0
2,2005,307,1150,0
1,2005,307,1200,24.52,68.48,316,0,-6999,687.9,-6999,-6999,-.037,0,0,0,0
2,2005,307,1200,0
2,2005,307,1210,0
2,2005,307,1220,0
1,2005,307,1230,24.32,69.24,202.9,0,-6999,687.7,-6999,-6999,-.037,0,0,0,0
2,2005,307,1230,0
2,2005,307,1240,0
2,2005,307,1250,0
1,2005,307,1300,24.79,68.04,495.9,0,-6999,687.5,-6999,-6999,-.037,0,0,0,0
2,2005,307,1300,0
2,2005,307,1310,0
2,2005,307,1320,0
1,2005,307,1330,25.01,67.58,204.5,0,-6999,687.3,-6999,-6999,-.037,0,0,0,0
2,2005,307,1330,0
2,2005,307,1340,0
2,2005,307,1350,.1
1,2005,307,1400,24.56,71,173.6,0,-6999,687,-6999,-6999,-.037,0,0,0,0
2,2005,307,1400,0
2,2005,307,1410,0
2,2005,307,1420,0
1,2005,307,1430,25.47,70.1,718,0,-6999,686.7,-6999,-6999,-.037,0,0,0,0
2,2005,307,1430,0
2,2005,307,1440,0
2,2005,307,1450,0
1,2005,307,1500,26.17,61.42,405,0,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,307,1500,0
2,2005,307,1510,0
2,2005,307,1520,0
1,2005,307,1530,26.76,58.18,554.5,0,-6999,686,-6999,-6999,-.037,0,0,0,0
2,2005,307,1530,0
2,2005,307,1540,0
2,2005,307,1550,0
1,2005,307,1600,26.97,56.72,530.1,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,307,1600,0
2,2005,307,1610,0
2,2005,307,1620,0
1,2005,307,1630,27.1,55.48,351.3,0,-6999,685.8,-6999,-6999,-.037,0,0,0,0
2,2005,307,1630,0
2,2005,307,1640,0
2,2005,307,1650,0
1,2005,307,1700,25.78,59.34,88.4,0,-6999,685.7,-6999,-6999,-.037,0,0,0,0
2,2005,307,1700,0
2,2005,307,1710,0
2,2005,307,1720,0
1,2005,307,1730,25.21,60.48,68.03,0,-6999,685.7,-6999,-6999,-.037,0,0,0,0
2,2005,307,1730,0
2,2005,307,1740,0
2,2005,307,1750,0
1,2005,307,1800,25.55,57.79,155.7,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,307,1800,0
2,2005,307,1810,0
2,2005,307,1820,0
1,2005,307,1830,24.98,56.54,49.73,47.62,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,307,1830,0
2,2005,307,1840,0
2,2005,307,1850,0
1,2005,307,1900,23.82,57.76,3.494,1230,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,307,1900,0
2,2005,307,1910,0
2,2005,307,1920,0
1,2005,307,1930,22.76,62.53,0,865,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,307,1930,0
2,2005,307,1940,0
2,2005,307,1950,0
1,2005,307,2000,22.41,63.8,0,0,-6999,685.5,-6999,-6999,-.037,0,0,0,0
2,2005,307,2000,0
2,2005,307,2010,0
2,2005,307,2020,0
1,2005,307,2030,22.26,63.59,0,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,307,2030,0
2,2005,307,2040,0
2,2005,307,2050,0
1,2005,307,2100,21.86,65.71,0,0,-6999,685.7,-6999,-6999,-.037,0,0,0,0
2,2005,307,2100,0
2,2005,307,2110,0
2,2005,307,2120,0
1,2005,307,2130,21.53,66.94,0,0,-6999,686,-6999,-6999,-.037,0,0,0,0
2,2005,307,2130,0
2,2005,307,2140,0
2,2005,307,2150,0
1,2005,307,2200,20.73,73.6,0,0,-6999,686.2,-6999,-6999,-.037,0,0,0,0
2,2005,307,2200,0
2,2005,307,2210,0
2,2005,307,2220,0
1,2005,307,2230,19.94,79.8,0,0,-6999,686.2,-6999,-6999,-.037,0,0,0,0
2,2005,307,2230,0
2,2005,307,2240,0
2,2005,307,2250,0
1,2005,307,2300,19.47,83.5,0,0,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,307,2300,0
2,2005,307,2310,0
2,2005,307,2320,0
1,2005,307,2330,18.96,87.2,0,0,-6999,686.4,-6999,-6999,-.037,0,0,0,0
2,2005,307,2330,0
2,2005,307,2340,0
2,2005,307,2350,0
1,2005,307,2400,18.56,90.7,0,344.8,-6999,686.2,-6999,-6999,-.037,0,0,0,0
2,2005,307,2400,0
3,2005,307,2400,27.67,15.25,20.8,102.2,622,51.66,1616,80.8,-6999,0,-6999,0,-6999,.1
2,2005,308,10,0
2,2005,308,20,0
1,2005,308,30,18.27,91.9,0,752,-6999,686.3,-6999,-6999,-.037,0,0,0,0
2,2005,308,30,0
2,2005,308,40,0
2,2005,308,50,0
1,2005,308,100,17.94,93.4,0,0,-6999,685.8,-6999,-6999,-.037,0,0,0,0
2,2005,308,100,0
2,2005,308,110,0
2,2005,308,120,0
1,2005,308,130,17.7,94.1,0,0,-6999,685.5,-6999,-6999,-.037,0,0,0,0
2,2005,308,130,0
2,2005,308,140,0
2,2005,308,150,0
1,2005,308,200,17.46,95,0,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,308,200,0
2,2005,308,210,0
2,2005,308,220,0
1,2005,308,230,17.14,96.5,0,0,-6999,685.4,-6999,-6999,-.037,0,0,0,0
2,2005,308,230,0
2,2005,308,240,0
2,2005,308,250,0
1,2005,308,300,17.01,97.1,0,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,308,300,0
2,2005,308,310,0
2,2005,308,320,0
1,2005,308,330,16.88,97.5,0,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,308,330,0
2,2005,308,340,0
2,2005,308,350,0
1,2005,308,400,16.77,97.9,0,0,-6999,685.3,-6999,-6999,-.037,0,0,0,0
2,2005,308,400,0
2,2005,308,410,0
2,2005,308,420,0
1,2005,308,430,16.85,97.7,0,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,308,430,0
2,2005,308,440,0
2,2005,308,450,0
1,2005,308,500,16.99,97.3,0,0,-6999,685,-6999,-6999,-.037,0,0,0,0
2,2005,308,500,0
2,2005,308,510,0
2,2005,308,520,0
1,2005,308,530,17.59,95.2,.001,0,-6999,685.1,-6999,-6999,-.037,0,0,0,0
2,2005,308,530,0
2,2005,308,540,0
2,2005,308,550,0
1,2005,308,600,18.19,92.3,1.744,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,308,600,0
2,2005,308,610,0
2,2005,308,620,0
1,2005,308,630,18.37,92,14.33,0,-6999,685.3,-6999,-6999,-.037,0,0,0,0
2,2005,308,630,0
2,2005,308,640,0
2,2005,308,650,0
1,2005,308,700,18.64,91.9,63.09,0,-6999,685.3,-6999,-6999,-.037,0,0,0,0
2,2005,308,700,0
2,2005,308,710,0
2,2005,308,720,0
1,2005,308,730,19.15,91.4,129,0,-6999,685.4,-6999,-6999,-.037,0,0,0,0
2,2005,308,730,0
2,2005,308,740,0
2,2005,308,750,0
1,2005,308,800,19.99,88.1,196.6,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,308,800,0
2,2005,308,810,0
2,2005,308,820,0
1,2005,308,830,20.77,86,256.8,0,-6999,685.8,-6999,-6999,-.037,0,0,0,0
2,2005,308,830,0
2,2005,308,840,0
2,2005,308,850,0
1,2005,308,900,21.73,83,498,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,308,900,0
2,2005,308,910,0
2,2005,308,920,0
1,2005,308,930,22.12,80.4,303.9,0,-6999,686,-6999,-6999,-.037,0,0,0,0
2,2005,308,930,0
2,2005,308,940,0
2,2005,308,950,0
