10,2004,317,1430,23.39,53.93,828,130.4,-6999,681.7,-6999,-6999,-.037,.2,.2,.2,166.7
20,2004,320,1820,.4
10,2004,320,1830,17.75,100.1,2.775,0,-6999,684.9,-6999,-6999,-.037,.2,.2,.2,180.4
20,2004,320,1830,.5
20,2004,320,1840,.3
20,2004,320,1850,.3
10,2004,320,1900,17.93,100.1,1.648,0,-6999,684.9,-6999,-6999,-.037,.2,.2,.2,194.8
20,2004,320,1900,.2
20,2004,320,1910,.1
20,2004,320,1920,0
10,2004,320,1930,17.92,99.7,.078,0,-6999,685.1,-6999,-6999,-.037,.2,.2,.2,195.7
20,2004,320,1930,0
20,2004,320,1940,0
20,2004,320,1950,0
10,2004,320,2000,18.09,99,.003,0,-6999,685.4,-6999,-6999,-.037,.2,.2,.2,196.3
20,2004,320,2000,0
20,2004,320,2010,0
20,2004,320,2020,.2
10,2004,320,2030,18.2,99,0,0,-6999,685.6,-6999,-6999,-.037,.2,.2,.2,198.6
20,2004,320,2030,.1
20,2004,320,2040,.2
20,2004,320,2050,0
10,2004,320,2100,18.24,99.5,.002,0,-6999,685.6,-6999,-6999,-.037,.2,.2,.2,198.9
20,2004,320,2100,0
20,2004,320,2110,0
20,2004,320,2120,0
10,2004,320,2130,18.32,99.8,.005,0,-6999,685.6,-6999,-6999,-.037,.2,.2,.2,194.9
20,2004,320,2130,0
20,2004,320,2140,0
20,2004,320,2150,0
10,2004,320,2200,18.44,100.1,.001,0,-6999,685.7,-6999,-6999,-.037,.2,.2,.2,195.5
20,2004,320,2200,.1
20,2004,320,2210,.3
20,2004,320,2220,.2
10,2004,320,2230,18.44,100.3,0,0,-6999,685.9,-6999,-6999,-.037,.2,.2,.2,193.9
20,2004,320,2230,0
20,2004,320,2240,.1
20,2004,320,2250,0
10,2004,320,2300,18.53,100.4,0,0,-6999,686,-6999,-6999,-.037,.2,.2,.2,191.9
20,2004,320,2300,0
20,2004,320,2310,0
20,2004,320,2320,.2
10,2004,320,2330,18.59,100.5,0,0,-6999,685.8,-6999,-6999,-.037,.2,.2,.2,195.3
20,2004,320,2330,.1
20,2004,320,2340,.5
20,2004,320,2350,2.6
10,2004,320,2400,18.6,100.6,0,0,-6999,685.6,-6999,-6999,-.037,.2,.2,.2,193.6
20,2004,320,2400,1.5
3,2004,320,2400,25.89,17.58,20.1,100.6,2337,62.37,1403,87.4,-6999,0,-6999,0,-6999,37.8
20,2004,321,10,1.4
20,2004,321,20,1.1
10,2004,321,30,18.48,100.6,0,0,-6999,685.5,-6999,-6999,-.037,.2,.2,.2,191.6
20,2004,321,30,1.7
20,2004,321,40,2.3
20,2004,321,50,.9
10,2004,321,100,18.36,100.6,.001,0,-6999,685.2,-6999,-6999,-.037,.2,.2,.2,191
20,2004,321,100,0
20,2004,321,110,0
20,2004,321,120,.1
10,2004,321,130,18.4,100.7,0,0,-6999,684.9,-6999,-6999,-.037,.2,.2,.2,189.8
20,2004,321,130,0
20,2004,321,140,.2
20,2004,321,150,0
10,2004,321,200,18.4,100.7,0,0,-6999,684.6,-6999,-6999,-.037,.2,.2,.2,190.8
20,2004,321,200,0
20,2004,321,210,0
20,2004,321,220,0
10,2004,321,230,18.37,100.8,0,0,-6999,684.4,-6999,-6999,-.037,.2,.2,.2,188.7
20,2004,321,230,0
20,2004,321,240,0
20,2004,321,250,.1
10,2004,321,300,18.46,100.8,0,0,-6999,684.2,-6999,-6999,-.037,.2,.2,.2,188.9
20,2004,321,300,0
20,2004,321,310,0
20,2004,321,320,0
10,2004,321,330,18.35,100.7,.007,0,-6999,684,-6999,-6999,-.037,.2,.2,.2,189.7
20,2004,321,330,0
20,2004,321,340,0
20,2004,321,350,0
10,2004,321,400,18.31,100.7,.01,0,-6999,683.9,-6999,-6999,-.037,.2,.2,.2,191.6
20,2004,321,400,0
20,2004,321,410,0
20,2004,321,420,0
10,2004,321,430,18.3,100.7,.009,0,-6999,684,-6999,-6999,-.037,.2,.2,.2,192.4
20,2004,321,430,0
20,2004,321,440,0
20,2004,321,450,0
10,2004,321,500,18.27,100.6,.008,0,-6999,684.1,-6999,-6999,-.037,.2,.2,.2,194.9
20,2004,321,500,0
20,2004,321,510,0
20,2004,321,520,0
10,2004,321,530,18.27,100.6,.035,0,-6999,684.2,-6999,-6999,-.037,.2,.2,.2,192.8
20,2004,321,530,0
20,2004,321,540,0
20,2004,321,550,0
10,2004,321,600,18.27,100.7,.701,0,-6999,684.5,-6999,-6999,-.037,.2,.2,.2,194
20,2004,321,600,0
20,2004,321,610,0
20,2004,321,620,0
10,2004,321,630,18.28,100.7,9.89,0,-6999,684.7,-6999,-6999,-.037,.2,.2,.2,194.4
20,2004,321,630,0
20,2004,321,640,0
20,2004,321,650,0
10,2004,321,700,18.35,100.7,26.65,0,-6999,685,-6999,-6999,-.037,.2,.2,.2,193.9
20,2004,321,700,0
20,2004,321,710,0
20,2004,321,720,0
10,2004,321,730,18.41,100.7,60.75,0,-6999,685.2,-6999,-6999,-.037,.2,.2,.2,196.8
20,2004,321,730,0
20,2004,321,740,0
20,2004,321,750,0
10,2004,321,800,18.48,100.6,61.98,0,-6999,685.3,-6999,-6999,-.037,.2,.2,.2,193.8
20,2004,321,800,.2
20,2004,321,810,0
20,2004,321,820,0
10,2004,321,830,18.57,100.3,135.2,0,-6999,685.5,-6999,-6999,-.037,.2,.2,.2,194.8
20,2004,321,830,0
20,2004,321,840,0
20,2004,321,850,0
10,2004,321,900,19.15,97.6,215.1,0,-6999,685.6,-6999,-6999,-.037,.2,.2,.2,188.5
20,2004,321,900,0
20,2004,321,910,0
20,2004,321,920,0
10,2004,321,930,19.99,93.1,397.1,0,-6999,685.6,-6999,-6999,-.037,.2,.2,.2,189.4
20,2004,321,930,0
20,2004,321,940,0
20,2004,321,950,0
10,2004,321,1000,20.26,91.8,266.2,0,-6999,685.6,-6999,-6999,-.037,.2,.2,.2,192.5
20,2004,321,1000,0
20,2004,321,1010,0
20,2004,321,1020,0
10,2004,321,1030,20.05,93.1,157.1,0,-6999,685.6,-6999,-6999,-.037,.2,.2,.2,190.3
20,2004,321,1030,0
20,2004,321,1040,0
20,2004,321,1050,0
10,2004,321,1100,19.94,93.2,132.3,0,-6999,685.6,-6999,-6999,-.037,.2,.2,.2,190.7
20,2004,321,1100,0
20,2004,321,1110,0
20,2004,321,1120,0
10,2004,321,1130,19.77,94.3,129.3,0,-6999,685.6,-6999,-6999,-.037,.2,.2,.2,189.5
20,2004,321,1130,0
20,2004,321,1140,0
20,2004,321,1150,0
10,2004,321,1200,19.84,94.9,172.8,0,-6999,685.6,-6999,-6999,-.037,.2,.2,.2,187.8
20,2004,321,1200,0
20,2004,321,1210,0
20,2004,321,1220,0
10,2004,321,1230,19.83,94.6,129.8,0,-6999,685.6,-6999,-6999,-.037,.2,.2,.2,181.4
20,2004,321,1230,0
20,2004,321,1240,0
20,2004,321,1250,0
10,2004,321,1300,20.06,93.7,166.8,0,-6999,685.4,-6999,-6999,-.037,.2,.2,.2,180.2
20,2004,321,1300,0
20,2004,321,1310,0
20,2004,321,1320,0
10,2004,321,1330,19.77,96,108.3,0,-6999,685.1,-6999,-6999,-.037,.2,.2,.2,182.3
20,2004,321,1330,.2
20,2004,321,1340,0
20,2004,321,1350,.1
10,2004,321,1400,19.55,98,115.2,0,-6999,684.7,-6999,-6999,-.037,.2,.2,.2,176.9
20,2004,321,1400,0
20,2004,321,1410,0
20,2004,321,1420,0
10,2004,321,1430,19.83,96.8,227.4,0,-6999,684.4,-6999,-6999,-.037,.2,.2,.2,176.1
20,2004,321,1430,0
20,2004,321,1440,0
20,2004,321,1450,0
10,2004,321,1500,20.35,92.9,163.8,0,-6999,684.2,-6999,-6999,-.037,.2,.2,.2,179.7
20,2004,321,1500,0
20,2004,321,1510,0
20,2004,321,1520,0
10,2004,321,1530,19.99,94.5,66.91,0,-6999,683.9,-6999,-6999,-.037,.2,.2,.2,183.8
20,2004,321,1530,0
20,2004,321,1540,0
20,2004,321,1550,0
10,2004,321,1600,19.61,96.3,49.85,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,194.5
20,2004,321,1600,0
20,2004,321,1610,0
20,2004,321,1620,0
10,2004,321,1630,19.43,96.2,39.87,0,-6999,683.6,-6999,-6999,-.037,.2,.2,.2,192.3
20,2004,321,1630,0
20,2004,321,1640,.2
20,2004,321,1650,.3
10,2004,321,1700,19.12,98.2,31.8,0,-6999,683.5,-6999,-6999,-.037,.2,.2,.2,188
20,2004,321,1700,.3
20,2004,321,1710,.8
20,2004,321,1720,.6
10,2004,321,1730,18.65,99.6,13.94,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,191.2
20,2004,321,1730,1.9
20,2004,321,1740,1.6
20,2004,321,1750,.7
10,2004,321,1800,18.46,100.2,7.86,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,197.1
20,2004,321,1800,.6
20,2004,321,1810,.4
20,2004,321,1820,.4
10,2004,321,1830,18.48,100.4,5.187,0,-6999,683.8,-6999,-6999,-.037,.2,.2,.2,191.1
20,2004,321,1830,.2
20,2004,321,1840,.4
20,2004,321,1850,.5
10,2004,321,1900,18.55,100.5,1.69,0,-6999,683.8,-6999,-6999,-.037,.2,.2,.2,190.8
20,2004,321,1900,.1
20,2004,321,1910,0
20,2004,321,1920,.2
10,2004,321,1930,18.59,100.6,.032,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,192.8
20,2004,321,1930,0
20,2004,321,1940,0
20,2004,321,1950,0
10,2004,321,2000,18.66,100.7,0,0,-6999,684,-6999,-6999,-.037,.2,.2,.2,191.1
20,2004,321,2000,0
20,2004,321,2010,0
20,2004,321,2020,0
10,2004,321,2030,18.73,100.7,0,0,-6999,684,-6999,-6999,-.037,.2,.2,.2,192.3
20,2004,321,2030,0
20,2004,321,2040,0
20,2004,321,2050,0
10,2004,321,2100,18.77,100.8,0,0,-6999,684.2,-6999,-6999,-.037,.2,.2,.2,192.7
20,2004,321,2100,0
20,2004,321,2110,0
20,2004,321,2120,0
10,2004,321,2130,18.78,100.8,0,0,-6999,684.5,-6999,-6999,-.037,.2,.2,.2,195
20,2004,321,2130,0
20,2004,321,2140,0
20,2004,321,2150,0
10,2004,321,2200,18.79,100.8,.007,0,-6999,684.8,-6999,-6999,-.037,.2,.2,.2,194.7
20,2004,321,2200,0
20,2004,321,2210,0
20,2004,321,2220,.1
10,2004,321,2230,18.89,100.8,.01,0,-6999,684.9,-6999,-6999,-.037,.2,.2,.2,193.4
20,2004,321,2230,0
20,2004,321,2240,0
20,2004,321,2250,0
10,2004,321,2300,18.86,100.8,0,0,-6999,684.9,-6999,-6999,-.037,.2,.2,.2,194.9
20,2004,321,2300,0
20,2004,321,2310,0
20,2004,321,2320,0
10,2004,321,2330,18.84,100.7,.002,0,-6999,684.9,-6999,-6999,-.037,.2,.2,.2,194.8
20,2004,321,2330,0
20,2004,321,2340,0
20,2004,321,2350,0
10,2004,321,2400,18.83,100.7,.009,0,-6999,684.6,-6999,-6999,-.037,.2,.2,.2,197.2
20,2004,321,2400,0
3,2004,321,2400,20.62,18.13,18.97,100.9,214,90.2,932,98.6,-6999,0,-6999,0,-6999,17.6
20,2004,322,10,0
20,2004,322,20,0
10,2004,322,30,18.67,100.6,.007,0,-6999,684.4,-6999,-6999,-.037,.2,.2,.2,198.5
20,2004,322,30,0
20,2004,322,40,0
20,2004,322,50,0
10,2004,322,100,18.61,100.7,.005,0,-6999,684.2,-6999,-6999,-.037,.2,.2,.2,197.9
20,2004,322,100,0
20,2004,322,110,0
20,2004,322,120,0
10,2004,322,130,18.56,100.7,.003,0,-6999,684,-6999,-6999,-.037,.2,.2,.2,195.1
20,2004,322,130,0
20,2004,322,140,0
20,2004,322,150,0
10,2004,322,200,18.59,100.7,.014,0,-6999,684,-6999,-6999,-.037,.2,.2,.2,190.5
20,2004,322,200,0
20,2004,322,210,.5
20,2004,322,220,.1
10,2004,322,230,18.57,100.6,0,0,-6999,683.9,-6999,-6999,-.037,.2,.2,.2,194.7
20,2004,322,230,0
20,2004,322,240,0
20,2004,322,250,0
10,2004,322,300,18.54,100.6,.001,0,-6999,683.8,-6999,-6999,-.037,.2,.2,.2,191
20,2004,322,300,0
20,2004,322,310,0
20,2004,322,320,.1
10,2004,322,330,18.46,100.5,.006,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,192.3
20,2004,322,330,0
20,2004,322,340,1.5
20,2004,322,350,.3
10,2004,322,400,18.44,100.3,0,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,186.4
20,2004,322,400,0
20,2004,322,410,0
20,2004,322,420,0
10,2004,322,430,18.3,100.4,0,0,-6999,683.6,-6999,-6999,-.037,.2,.2,.2,200.7
20,2004,322,430,0
20,2004,322,440,0
20,2004,322,450,0
10,2004,322,500,18.23,100.5,0,0,-6999,683.6,-6999,-6999,-.037,.2,.2,.2,196.6
20,2004,322,500,0
20,2004,322,510,0
20,2004,322,520,.3
10,2004,322,530,18.35,100.5,0,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,198.5
20,2004,322,530,.3
20,2004,322,540,.3
20,2004,322,550,0
10,2004,322,600,18.41,100.6,.764,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,195.6
20,2004,322,600,0
20,2004,322,610,0
20,2004,322,620,.1
10,2004,322,630,18.49,100.7,14.19,0,-6999,683.9,-6999,-6999,-.037,.2,.2,.2,194.5
20,2004,322,630,0
20,2004,322,640,0
20,2004,322,650,0
10,2004,322,700,18.64,100.8,40.15,0,-6999,684.2,-6999,-6999,-.037,.2,.2,.2,197.3
20,2004,322,700,0
20,2004,322,710,0
20,2004,322,720,0
10,2004,322,730,18.84,100.8,63.26,0,-6999,684.5,-6999,-6999,-.037,.2,.2,.2,195.3
20,2004,322,730,0
20,2004,322,740,0
20,2004,322,750,0
10,2004,322,800,18.9,100.8,35.35,0,-6999,684.8,-6999,-6999,-.037,.2,.2,.2,187.7
20,2004,322,800,0
20,2004,322,810,.5
20,2004,322,820,.1
10,2004,322,830,18.67,100.8,51.37,0,-6999,685,-6999,-6999,-.037,.2,.2,.2,187
20,2004,322,830,0
20,2004,322,840,.3
20,2004,322,850,.2
10,2004,322,900,18.78,100.8,98.6,0,-6999,685.2,-6999,-6999,-.037,.2,.2,.2,185.2
20,2004,322,900,0
20,2004,322,910,.2
20,2004,322,920,0
10,2004,322,930,18.95,100.8,154.6,0,-6999,685.3,-6999,-6999,-.037,.2,.2,.2,187
20,2004,322,930,0
20,2004,322,940,0
20,2004,322,950,0
10,2004,322,1000,19.15,100.6,184.7,0,-6999,685.4,-128.1,-6999,-.037,.2,.2,.2,186.5
20,2004,322,1000,0
20,2004,322,1010,0
20,2004,322,1020,0
10,2004,322,1030,19.47,99.8,279.6,0,-6999,685.3,-6999,-6999,-.037,.2,.2,.2,180.4
20,2004,322,1030,0
20,2004,322,1040,0
20,2004,322,1050,0
10,2004,322,1100,20.39,96.8,387.8,0,-6999,685.3,-6999,-6999,-.037,.2,.2,.2,176.5
20,2004,322,1100,0
20,2004,322,1110,0
20,2004,322,1120,0
10,2004,322,1130,21.23,90.9,295.3,0,-6999,685,-6999,-6999,-.037,.2,.2,.2,178
20,2004,322,1130,0
20,2004,322,1140,0
20,2004,322,1150,0
10,2004,322,1200,21.39,89.2,399.2,0,-6999,684.8,-6999,-6999,-.037,.2,.2,.2,179.3
20,2004,322,1200,0
20,2004,322,1210,0
20,2004,322,1220,.1
10,2004,322,1230,21.41,89.3,201.7,0,-6999,684.5,-6999,-6999,-.037,.2,.2,.2,182.1
20,2004,322,1230,1.7
20,2004,322,1240,0
20,2004,322,1250,0
10,2004,322,1300,20.9,95.6,477.1,0,-6999,684.2,-6999,-6999,-.037,.2,.2,.2,173.7
20,2004,322,1300,0
20,2004,322,1310,.1
20,2004,322,1320,.3
10,2004,322,1330,20.75,94.4,180.1,0,-6999,683.9,-6999,-6999,-.037,.2,.2,.2,165
20,2004,322,1330,.3
20,2004,322,1340,0
20,2004,322,1350,0
10,2004,322,1400,21.34,94.2,325.9,0,-6999,683.6,-6999,-6999,-.037,.2,.2,.2,161.1
20,2004,322,1400,0
20,2004,322,1410,0
20,2004,322,1420,0
10,2004,322,1430,21.93,89.2,204.7,0,-6999,683.2,-6999,-6999,-.037,.2,.2,.2,163.5
20,2004,322,1430,0
20,2004,322,1440,0
20,2004,322,1450,0
10,2004,322,1500,21.78,88.9,70.8,0,-6999,683.1,-6999,-6999,-.037,.2,.2,.2,134.3
20,2004,322,1500,.5
20,2004,322,1510,0
20,2004,322,1520,0
10,2004,322,1530,21.43,96,364.3,0,-6999,682.9,-6999,-6999,-.037,.2,.2,.2,88.5
20,2004,322,1530,0
20,2004,322,1540,0
20,2004,322,1550,0
10,2004,322,1600,22.68,90.2,227,0,-6999,682.7,-6999,-6999,-.037,.2,.2,.2,150.4
20,2004,322,1600,0
20,2004,322,1610,0
20,2004,322,1620,0
10,2004,322,1630,22.72,88.1,199.1,0,-6999,682.5,-6999,-6999,-.037,.2,.2,.2,154.6
20,2004,322,1630,0
20,2004,322,1640,0
20,2004,322,1650,0
10,2004,322,1700,23.12,85.2,106.2,0,-6999,682.4,-6999,-6999,-.037,.2,.2,.2,170.3
20,2004,322,1700,0
20,2004,322,1710,0
20,2004,322,1720,0
10,2004,322,1730,22.45,86.5,55.28,0,-6999,682.3,-6999,-6999,-.037,.2,.2,.2,174.5
20,2004,322,1730,0
20,2004,322,1740,0
20,2004,322,1750,0
10,2004,322,1800,22.49,87,60.22,0,-6999,682.3,-6999,-6999,-.037,.2,.2,.2,143.5
20,2004,322,1800,0
20,2004,322,1810,0
20,2004,322,1820,0
10,2004,322,1830,22.17,87.7,24.29,0,-6999,682.7,-6999,-6999,-.037,.2,.2,.2,35.65
20,2004,322,1830,0
20,2004,322,1840,0
20,2004,322,1850,0
10,2004,322,1900,21.63,90,3.682,0,-6999,683,-6999,-6999,-.037,.2,.2,.2,22.35
20,2004,322,1900,0
20,2004,322,1910,0
20,2004,322,1920,0
10,2004,322,1930,20.99,92.3,.053,0,-6999,683.2,-6999,-6999,-.037,.2,.2,.2,37.91
20,2004,322,1930,0
20,2004,322,1940,0
20,2004,322,1950,0
10,2004,322,2000,20.72,95.4,0,0,-6999,683.4,-6999,-6999,-.037,.2,.2,.2,22.65
20,2004,322,2000,0
20,2004,322,2010,0
20,2004,322,2020,0
10,2004,322,2030,20.46,96.1,0,0,-6999,683.6,-6999,-6999,-.037,.2,.2,.2,30.02
20,2004,322,2030,0
20,2004,322,2040,0
20,2004,322,2050,0
10,2004,322,2100,20.4,95.4,0,0,-6999,683.8,-6999,-6999,-.037,.2,.2,.2,30.26
20,2004,322,2100,0
20,2004,322,2110,0
20,2004,322,2120,0
10,2004,322,2130,20.3,95.8,0,0,-6999,684,-6999,-6999,-.037,.2,.2,.2,21.91
20,2004,322,2130,0
20,2004,322,2140,0
20,2004,322,2150,0
10,2004,322,2200,20.29,95.2,.001,0,-6999,684.2,-6999,-6999,-.037,.2,.2,.2,356.8
20,2004,322,2200,0
20,2004,322,2210,0
20,2004,322,2220,0
10,2004,322,2230,20.41,93.3,.001,0,-6999,684.4,-6999,-6999,-.037,.2,.2,.2,225.8
20,2004,322,2230,0
20,2004,322,2240,0
20,2004,322,2250,0
10,2004,322,2300,20.37,92.2,.001,0,-6999,684.5,-6999,-6999,-.037,.2,.2,.2,326.1
20,2004,322,2300,0
20,2004,322,2310,0
20,2004,322,2320,0
10,2004,322,2330,20.17,92.2,.001,0,-6999,684.5,-6999,-6999,-.037,.2,.2,.2,27.06
20,2004,322,2330,0
20,2004,322,2340,0
20,2004,322,2350,0
10,2004,322,2400,20.1,91.4,.002,0,-6999,684.4,-6999,-6999,-.037,.2,.2,.2,8.21
20,2004,322,2400,0
3,2004,322,2400,23.64,18.13,20.12,101,703,83,1655,95.7,-6999,0,-6999,0,-6999,7.8
20,2004,323,10,0
20,2004,323,20,0
10,2004,323,30,19.95,91.6,.005,0,-6999,684.2,-6999,-6999,-.037,.2,.2,.2,354.2
20,2004,323,30,0
20,2004,323,40,0
20,2004,323,50,0
10,2004,323,100,19.66,93.1,.023,0,-6999,684,-6999,-6999,-.037,.2,.2,.2,350.2
20,2004,323,100,0
20,2004,323,110,0
20,2004,323,120,0
10,2004,323,130,19.81,92,.01,0,-6999,683.9,-6999,-6999,-.037,.2,.2,.2,259.7
20,2004,323,130,0
20,2004,323,140,0
20,2004,323,150,0
10,2004,323,200,19.83,91.9,.001,0,-6999,683.8,-6999,-6999,-.037,.2,.2,.2,223.4
20,2004,323,200,0
20,2004,323,210,0
20,2004,323,220,0
10,2004,323,230,19.62,93.8,.023,0,-6999,683.6,-6999,-6999,-.037,.2,.2,.2,220.7
20,2004,323,230,0
20,2004,323,240,0
20,2004,323,250,0
10,2004,323,300,19.85,94,.016,0,-6999,683.5,-6999,-6999,-.037,.2,.2,.2,179.3
20,2004,323,300,0
20,2004,323,310,0
20,2004,323,320,0
10,2004,323,330,19.9,94.3,.001,0,-6999,683.3,-6999,-6999,-.037,.2,.2,.2,172.8
20,2004,323,330,0
20,2004,323,340,0
20,2004,323,350,0
10,2004,323,400,19.89,95.3,.009,0,-6999,683.2,-6999,-6999,-.037,.2,.2,.2,175.9
20,2004,323,400,0
20,2004,323,410,0
20,2004,323,420,0
10,2004,323,430,19.46,96.6,.038,0,-6999,683.2,-6999,-6999,-.037,.2,.2,.2,199.5
20,2004,323,430,0
20,2004,323,440,0
20,2004,323,450,0
10,2004,323,500,19.11,98.1,.059,0,-6999,683.4,-6999,-6999,-.037,.2,.2,.2,203.2
20,2004,323,500,0
20,2004,323,510,0
20,2004,323,520,0
10,2004,323,530,18.97,98.9,.114,0,-6999,683.5,-6999,-6999,-.037,.2,.2,.2,209.1
20,2004,323,530,0
20,2004,323,540,0
20,2004,323,550,0
10,2004,323,600,18.92,99.3,7.12,0,-6999,683.6,-6999,-6999,-.037,.2,.2,.2,210.9
20,2004,323,600,0
20,2004,323,610,0
20,2004,323,620,0
10,2004,323,630,19.3,99.6,52.89,0,-6999,683.8,-6999,-6999,-.037,.2,.2,.2,203.2
20,2004,323,630,0
20,2004,323,640,0
20,2004,323,650,0
10,2004,323,700,20.02,99,155.4,0,-6999,684,-6999,-6999,-.037,.2,.2,.2,199.4
20,2004,323,700,0
20,2004,323,710,0
20,2004,323,720,0
10,2004,323,730,20.48,97.6,246.8,0,-6999,684.1,-6999,-6999,-.037,.2,.2,.2,191.8
20,2004,323,730,0
20,2004,323,740,0
20,2004,323,750,.1
10,2004,323,800,21.25,95.2,332.8,0,-6999,684.2,-6999,-6999,-.037,.2,.2,.2,183
20,2004,323,800,0
20,2004,323,810,0
20,2004,323,820,0
10,2004,323,830,21.92,92.2,302.8,0,-6999,684.4,-6999,-6999,-.037,.2,.2,.2,184.7
20,2004,323,830,0
20,2004,323,840,0
20,2004,323,850,0
10,2004,323,900,21.71,93.1,134.5,0,-6999,684.6,-6999,-6999,-.037,.2,.2,.2,180.4
20,2004,323,900,0
20,2004,323,910,0
20,2004,323,920,0
10,2004,323,930,22.33,90.2,396.5,0,-6999,684.7,-6999,-6999,-.037,.2,.2,.2,175.7
20,2004,323,930,0
20,2004,323,940,0
20,2004,323,950,0
10,2004,323,1000,23.14,85.7,364.6,0,-6999,684.7,-6999,-6999,-.037,.2,.2,.2,155.6
20,2004,323,1000,0
20,2004,323,1010,0
20,2004,323,1020,0
10,2004,323,1030,23.42,83.6,260.1,0,-6999,684.7,-6999,-6999,-.037,.2,.2,.2,174.5
20,2004,323,1030,0
20,2004,323,1040,0
20,2004,323,1050,.8
10,2004,323,1100,22.61,87.5,177.8,0,-6999,684.4,-6999,-6999,-.037,.2,.2,.2,177.8
20,2004,323,1100,1.8
20,2004,323,1110,0
20,2004,323,1120,0
10,2004,323,1130,22.6,91.8,719,0,-6999,684.1,-6999,-6999,-.037,.2,.2,.2,167.2
20,2004,323,1130,0
20,2004,323,1140,0
20,2004,323,1150,0
10,2004,323,1200,23.87,83.5,536.3,0,-6999,684,-6999,-6999,-.037,.2,.2,.2,166.9
20,2004,323,1200,0
20,2004,323,1210,0
20,2004,323,1220,0
10,2004,323,1230,24.47,79.2,323.7,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,167.2
20,2004,323,1230,0
20,2004,323,1240,3
20,2004,323,1250,3
10,2004,323,1300,21.93,93,183.7,0,-6999,683.5,-6999,-6999,-.037,.2,.2,.2,160.5
20,2004,323,1300,0
20,2004,323,1310,0
20,2004,323,1320,0
10,2004,323,1330,22.8,91.5,496,0,-6999,683,-6999,-6999,-.037,.2,.2,.2,173.9
20,2004,323,1330,0
20,2004,323,1340,0
20,2004,323,1350,5.1
10,2004,323,1400,21.35,94,68.83,0,-6999,682.9,-6999,-6999,-.037,.2,.2,.2,175.5
20,2004,323,1400,6.6
20,2004,323,1410,2.5
20,2004,323,1420,.4
10,2004,323,1430,20.31,99.7,165.1,0,-6999,682.7,-6999,-6999,-.037,.2,.2,.2,191.6
20,2004,323,1430,0
20,2004,323,1440,0
20,2004,323,1450,0
10,2004,323,1500,21.04,99.5,269.4,0,-6999,682.3,-6999,-6999,-.037,.2,.2,.2,183
20,2004,323,1500,0
20,2004,323,1510,0
20,2004,323,1520,0
10,2004,323,1530,21.16,98,233.9,0,-6999,682.3,-6999,-6999,-.037,.2,.2,.2,184.5
20,2004,323,1530,0
20,2004,323,1540,0
20,2004,323,1550,0
10,2004,323,1600,20.97,98.4,123,0,-6999,682.1,-6999,-6999,-.037,.2,.2,.2,191.8
20,2004,323,1600,.2
20,2004,323,1610,0
20,2004,323,1620,0
10,2004,323,1630,21.16,99,91.4,0,-6999,682.4,-6999,-6999,-.037,.2,.2,.2,175
20,2004,323,1630,0
20,2004,323,1640,.1
20,2004,323,1650,0
10,2004,323,1700,19.99,96.7,12.6,0,-6999,682.7,-6999,-6999,-.037,.2,.2,.2,48.22
20,2004,323,1700,1.7
20,2004,323,1710,.3
20,2004,323,1720,.1
10,2004,323,1730,17.56,97.8,25.95,0,-6999,682.6,-6999,-6999,-.037,.2,.2,.2,15.39
20,2004,323,1730,0
20,2004,323,1740,0
20,2004,323,1750,0
10,2004,323,1800,17.59,98.1,21.22,0,-6999,682.6,-6999,-6999,-.037,.2,.2,.2,10.72
20,2004,323,1800,0
20,2004,323,1810,.5
20,2004,323,1820,.5
10,2004,323,1830,18.12,95.5,4.725,0,-6999,682.7,-6999,-6999,-.037,.2,.2,.2,15.72
20,2004,323,1830,.8
20,2004,323,1840,.7
20,2004,323,1850,.7
10,2004,323,1900,17.94,99.2,1.786,0,-6999,682.8,-6999,-6999,-.037,.2,.2,.2,122.7
20,2004,323,1900,.3
20,2004,323,1910,.5
20,2004,323,1920,.5
10,2004,323,1930,18.17,100.1,.041,0,-6999,682.9,-6999,-6999,-.037,.2,.2,.2,186.8
20,2004,323,1930,.3
20,2004,323,1940,.8
20,2004,323,1950,.2
10,2004,323,2000,18.35,100.4,.001,0,-6999,683.1,-6999,-6999,-.037,.2,.2,.2,190.6
20,2004,323,2000,.1
20,2004,323,2010,.7
20,2004,323,2020,.5
10,2004,323,2030,18.38,100.5,.006,0,-6999,683.3,-6999,-6999,-.037,.2,.2,.2,192.5
20,2004,323,2030,.9
20,2004,323,2040,.3
20,2004,323,2050,.3
10,2004,323,2100,18.16,100.7,.006,0,-6999,683.4,-6999,-6999,-.037,.2,.2,.2,195.8
20,2004,323,2100,.3
20,2004,323,2110,0
20,2004,323,2120,0
10,2004,323,2130,17.97,100.8,0,0,-6999,683.6,-6999,-6999,-.037,.2,.2,.2,195.1
20,2004,323,2130,.2
20,2004,323,2140,.1
20,2004,323,2150,0
